"property_id","price"
"91d35b9421c4982b54dd520a",555205298.82495
"369e9e64898ea16b7ffefb7c",815814697.217545
"ad351bb6437583ec871b1739",899029139.246755
"d9f0b4c92bdc9476f50638ed",506194027.561447
"084de1226de9a6f4a6075c2d",507985464.597396
"6d76a22793aa9b571da64572",802555807.477232
"6d7ac64b8b9f27f61fb155ec",628978523.079114
"e28d8dac5c1c75d295a9eb3f",528906344.842696
"3f438d6202cfd4527bd8f983",790800757.718982
"7f7f5313341b3ca499968716",592739042.145764
"1b09874d5a3e4c9e0d544198",814882009.857092
"fd26da8e62b5d1155962f0c5",612024017.449649
"7f9875a5336a32d73df2402c",987017488.566453
"7651626df0e2e3119b801466",690059378.210786
"e2d00e4fd93a02ea81895355",814440016.974137
"24671f63cd061228ec0b5b9b",463187920.451781
"24756921525595f1684929ba",811763812.078246
"247715511199c5b680088b56",814443197.397784
"3f87d08afecc4aba03587848",1222633745.25255
"3f895518a7fccca44e534578",446851273.186201
"e2e4641b20d81a90033a536a",617424581.177685
"248993a27da888a6e3ffefe4",446851273.186201
"11727589f7c66554e9114407",722431975.898532
"37227e66adec69299f853e51",789781384.571146
"3fa4ef366575bc72ca5a0582",720424128.319139
"b6fcc49ad3656cbd3f4c2ea6",814440016.974137
"24a4199c17f9c56f0b3ed12f",721046171.901288
"fd7b741b96080ca5b964cac4",1026741674.80005
"24a89527a6744456750baf54",548649133.337386
"24b28522c72f7fc359f2a718",712902539.352805
"76991a35e9c1b69e1616659d",598630465.889149
"1b88c06bb3c1bc2bb39d1b86",651710787.681992
"3fea10126c0c651f02de7167",861239604.123827
"76a5158e1a5c1f9fae8ee882",523742519.646709
"08f1c136d5a456c0215ebea4",819183852.933676
"adeb9a6ac3d357bd96c019ea",820047884.882825
"fda25a0b6b9f62f92e3ea6b8",538338566.885262
"11e36a3effeb0119b8bded5b",624803385.781959
"e35d8f589e6b1909f5e4132b",1002028578.45667
"4912c91afa6e4aff6ffdc6a8",1036431798.20331
"069798704327652a899a189d",701274470.410784
"bfaf8b7796c8c57bb5997be7",1078520266.69368
"ae08b7f31e69fd930ef4c832",799815396.83434
"37d5a902f1036cf3d80c275b",699460977.708069
"123106a60208725514f3a343",766234882.30712
"7703f868650a8252e954e457",763085619.12237
"533134592237b2748915eed8",852059467.956762
"9353136b0c791bec58f93ad2",734403596.712017
"8a451ef547efb90a8fcfa6c8",1029579618.10206
"db05818b6de8d77c1c3fd053",463187920.451781
"5b83d91f4d6364d3e4be1428",726079456.039408
"936cdcce007bce08a72112b7",616342960.768762
"25488b1c8fedde6250b413ba",506498898.043909
"254892c6b84c59ff5ac4f354",470427889.669464
"40558b62d83e4362efe1fe26",459338422.613209
"ae59a0d6441697841d86cfcb",488172295.807754
"380759598c614cbe10ae4bfc",805423264.743028
"09759befd8899fc1e359935f",812626524.271422
"e0dd5e6879d824a95c3c1773",564845940.928177
"405fec98d5a3c8981173311c",774203474.838331
"256a6ba3ff423a899229f154",586218901.555758
"4066da904062a0041a809b02",511211609.560825
"383b3198861942064a63184a",748608434.680627
"12c7037cfa63de49e984a789",783173458.490751
"65a626faaed9d9e3b172415d",503896382.597915
"4083248d3d2f2bbf9589b971",1103574233.13872
"d2d317f2990465269ef58c41",690941989.39437
"778ec765417db9ee48d697de",801212280.429189
"fea5eb95dfad452d6786b042",461151915.315924
"1c7452cfc46652a60b7a4f05",842959123.784655
"77a62d5e2c89da24f66a2118",846543679.410822
"40a1cefb3cbb7e2972e30d97",748608434.680627
"e4559824c3390efd6282960a",655192355.584374
"77bab76414ecb20888cef7a1",820047884.882825
"c9d5c08973c493f3acdef892",759402371.517788
"40aad45bb7a980c9c5e1884e",811788148.708424
"40aaf6665b489033ba0e55b5",1175182031.47522
"40b20b5a3a986802d64f7675",799376584.375032
"93e443a5b3864d52765e6484",733592332.569995
"40c74dec061500aaa78f78b7",766782114.226927
"93fa1c8ebb75b77dea76ab99",723500610.983481
"77fa49bcb52539888d481ab1",795827524.968529
"25f925538316d3cdda8218c4",850057300.079278
"40d3f1f00de86e74e0304bd1",878857850.126734
"94118bd8c3da3f14f9c7836f",513183479.60622
"ca3b5cd3505049f1471c47e8",553957445.524234
"e4f26a73bad4e41c375dd897",1065097434.14997
"40dd67aeb6e9979211c9345d",758041367.153604
"1d03efada56f8a70bdae6aea",719689818.002249
"6f3070318ab65b867b2702f0",613538266.360401
"40eb0c78da8b51b53548d914",935303773.48998
"af8f09175265e1546200ff86",728742345.500894
"0a1b1a3d68b04cdcb2d757cb",1120057481.1689
"ca5eecb01282d4a84017bd50",814882009.857092
"5c8f3b7ccb4340263c255d00",666287250.043122
"8b554961129384797391d1ae",871395682.871548
"7845cf57552577b059dd13ae",712342357.044194
"2679ba671751ff16e76f1807",719232679.198572
"5cb29f5aaad14b6c33813580",686162691.172163
"2684f67bcc89c8a5b95e5592",719232679.198572
"019f4a25794ef01294845b51",792340395.504045
"6f68b289516faa0b7ef36a34",438400725.807956
"41353584f956b9e316c6c67d",560060400.50662
"41376f69b086937257387f1d",806167421.447699
"948c392520e1cb3a030ce86c",969782686.155684
"41454361857cf70c44e1f5ac",1091423268.36991
"789e5d19fa507823cc4c5296",797655665.105687
"5d17daf3e98cf433267d978f",1257528768.30761
"364256d0881131148655e006",812299956.724007
"cac7e7c3e13af91bdc7107e8",818070722.773827
"30a30e4ab286fd822c68ab5a",715158328.303513
"39579c195f288da8d77f5ce9",810413468.465016
"cad16b2ea432d926d961109a",413166771.963798
"e5c8f2d536c3f931eff2d70c",621384290.975118
"395e3718423aeac3d40494a7",784548138.734159
"78c17e6ceb87f7587364c873",452670854.404492
"9511afb73b656135daaceb43",1132940877.69947
"f725f6ebcc3fdeed22bee385",546640338.336758
"78e85ca7c532a77700bfae6d",957092983.670352
"caf878b42daeee3c7de336e9",936970215.921612
"b06d3ee14ccf3d46fe2431fb",807239937.869391
"9536c686b6ec514d92493f9b",467117614.737816
"419ce7158ed62eb6897cf09e",456789348.950666
"9543c16bd5eea47111e6b266",477218882.977982
"273cb73a7bdec0d291e845f1",432978966.737651
"27472c6c6a801eb749b9719d",814882009.857092
"ffe653c61bf13df43fa22190",748166441.797672
"0ada7044c5b29925abc90879",791594877.273861
"41d2864e1f73e29f222c61e0",1051081088.41712
"9559637fc2bdf96defd2438d",1016584910.87995
"39b62c6fca161b80bc6726c4",1266062960.04141
"793efc460dd25b67c644e92f",759445079.635549
"cb29bd3ae3d5da88c99d3db5",728230699.795431
"27663c0e271e26dfdbf4d289",698086297.464661
"27721beb237824844adbc289",1034795340.79135
"9569a50febeb4163e28c192c",729537412.829011
"dd1dacc0c90022e5b40849bf",454259368.411995
"4224e69acf9fb071d4cab498",1251470135.17973
"7988f76ba063d25a4f467730",813674636.967414
"8c3a02c9ca043cf0f322ba84",815814697.217545
"278fcdbf16e3064ba42c6785",822303370.468495
"02990998f3621fc5a3d0ee63",766013553.796557
"7057326ac489bcc17d580883",773361754.685815
"959b2293af0ee4f7c9fea7c0",521984120.555991
"4255eae670033d9c9e9a6e3c",795134446.865828
"959b7ea50d93bf1c36e35005",852312785.664948
"a7d8e636db44cf5d3ceb67cd",532922198.69943
"cb83c138aefeadb184d2c7e0",436581827.362748
"79a675215fed2e293b27f43d",1078520266.69368
"b0f9bfd521802b0d2586300b",754286682.427755
"42aaf6521fdf1dc9bc50f88e",446851273.186201
"27bcae7ffb9f79b8f59fe1c3",461521059.541868
"42b3b56289972176c20c4990",438400725.807956
"79b955adf84fb2c52381921a",818512715.656782
"0ba20e953e8e76add161cd6c",461593908.198879
"3a3ce11d981d0893ec732e22",621826283.858072
"95e98113e39820523e95adf4",459338422.613209
"e6a547b2c0d126c9b6800515",874008377.881651
"68006626a3321fb0de032307",630958787.494833
"95f7bbdcfb59b4cdb41b0394",600323264.108977
"8cd46b5c9cbd056d3712f155",814440016.974137
"79f1a5bc0be914956d632658",822303370.468495
"42f1a529f5ff3a6371dccea5",732846734.781425
"79f989fd66108a2c38a9764e",793459275.836125
"42fa0158217c9cb820f2a06b",680151474.996108
"b15c662c56b19d3843737dd4",542294282.287136
"5eb268b95d7b6006b064f9af",814440016.974137
"430112bf4fa9324f0149a879",652236050.255771
"43041a793a13a4171f22e492",871965737.399129
"034a30994bb2e0e446e35957",793459275.836125
"7a1cb1f751cd36bdb6412ba2",758813521.695716
"7a21a8d99a85171334695004",748647192.467684
"1f33395df1e4f6a185c507cb",569655683.201722
"c2bbdb2e5d0191071e6db37b",706084443.600541
"3ac77ed776aa4630c7293240",712902539.352805
"286ab2411118455780314355",678753427.657869
"e71c6f7437c633e2d9da643e",795385532.085575
"7a564ce9a4ed3d2b8fbb1103",861239604.123827
"2887a0d34994d284759db20e",593191779.194045
"7a608479334951a3afdc655a",668944143.962629
"1f4b6eaf52fb940e666c1c93",814440016.974137
"8d48f73816b248d1166a09db",712440056.612599
"1f4cd62152d4940990ac6a9d",685720698.289208
"28be121ada9c9303be802474",735264457.616045
"c32249c7c0819b1a29fd611b",619686611.998537
"68a8b8d077a8232723bf37e9",763085619.12237
"03aea1b6ff072f117ec733af",588444910.042837
"96d14a1d29b7abc2cad573cd",550635594.51495
"5f39cf56c4e1bd43f61ecde4",623197783.677833
"437167a9db41b677da7d5a7d",446851273.186201
"439004dc23f97a878ebf371a",566472595.476802
"3b29177e99201cf4eaae612a",852059467.956762
"3b2936127f5a4684a1d3de22",799650690.535335
"4396f94f7f3c403c43d3ede9",529373372.141152
"7acb92246dbaaec1cc7b423f",541270489.435348
"0cf7dd52e117832b4698b310",790426296.216
"2910f3631d1db77e4b61f8b5",533826184.4124
"3b3e423e248b23090a2897ee",573220244.516886
"5f6ad58df27b562db077b5ce",763085619.12237
"971c610e55f133a1d1e6c2b2",1007043919.75836
"291fc50c4ffe7935b01e5d9c",413166771.963798
"291ff191bb029742387a72a3",781349889.835136
"43d1fb0646562c3f1dd6fefa",670506092.30318
"0466a7e06b152c1860d44334",797655665.105687
"046aaa4162cd410e92b216d0",473706222.797748
"43e59f5312e304fc21c1e052",655311399.017848
"97439d5a82f970e7f50d51b9",871631576.568956
"43fd6b5cb01d05c9b1db0e65",852312785.664948
"294b04da3eaabadd55da9c20",1226836240.0442
"3b6d88f864f6c1759f957c73",1230304374.77861
"c3bbe8c09f5e58281dddd412",621826283.858072
"cd5111edd2fe80f56db29531",678776794.7527
"3b7ddf527979726fb8aa1683",505752034.678492
"deb2c93acfaf6994bb3c0608",745242623.653602
"2979f2d91d649a8c14f5453c",779389412.126017
"0d70ceba3aea278cb4a2082a",727544129.455441
"444f102b4d54503044154ff5",452670854.404492
"e83ef75473fefbf8d7e52302",456789348.950666
"0d8cda2859d9903f6202af54",461963052.424823
"5fe5f3c5919c0ebd57ec8e36",765781337.556759
"b2a7a8ccbbec39b63e4cd028",612024017.449649
"5ff696d8369101b6dc60e2ed",455538814.985343
"0d995f0ad226dd21bc96ff6b",662307484.730343
"e852246b7661d30dd2e1f0ab",482701779.418557
"7ba0c14dce0cb09ef5735d9f",779389560.517606
"6013b8c04f7b9fbc74ef1ec4",521008039.763115
"b2c5af8615b8899deb16c896",778601180.217124
"29fd909e7cef62de53430e1a",514644574.939692
"7baf3723bac87b0b393ba52c",812299956.724007
"394718d9d069a126e13be804",814001204.51483
"97d64459dfb368b1f6067ab2",810413468.465016
"0dcc222d83e1bf05f2c2c090",822303370.468495
"44a587fc89d6b6489157ff49",1022565341.5988
"b2eb63e5da917ce649a72142",769037599.812597
"44b623f7fca1a306560172ac",569798228.163802
"0dd510aaba8036e8fd9d667a",1069722801.67074
"44cdcca08e1e66a1496fac6a",813674636.967414
"8eccd2a6352c33d8c7abcea7",552592654.993566
"0545fc14aece3f37864ced2d",759650828.775839
"60823c81f0b98e8a57192a9b",831724158.622051
"608b26adceba64d9ebc5486d",528906344.842696
"981fcb79db3881259eb303bb",686162691.172163
"e8c79fd41b001fb1da0d4fe1",814443197.397784
"8ee7d2e0692e49bf9d308b4b",979105210.121284
"85a856b4d0dfb1fae861f513",814443197.397784
"057585ba19d6144408d4e2da",748608434.680627
"c4cf9ab3776289a412684892",789056156.657391
"e8d83f7dcb876d5d05ae3e98",791358983.576453
"98502628de3c4fd3905000a7",467621128.019482
"7c1dc421f5a689aea5babe4c",679709482.113153
"98510008e150296ca9d27d0f",593181035.028719
"ce3deac5963eeb96826c14f1",657375657.961031
"b39d1b2637dd8e307c8ba13f",830787069.818474
"4526cb4a2b8238dcc4e496e3",1229771946.72314
"219164e1d9b14cabb9bbb8ab",717678208.28431
"2aac28d03c2110d871b5f274",769037599.812597
"e91a3f962129068a3a76d209",656264741.225464
"453ef603a66a34f17ae22227",812053612.83306
"987199d3a23c08ca887b301d",758813521.695716
"45550aa81c0151f1fd9fd8fe",733464008.183756
"7c6880b05c212c66b8961b71",701274470.410784
"0e5db1a36a521a5d2912b238",795385532.085575
"e958bd2b19db118c31f893cd",521008039.763115
"45750daec6238508791d0d4c",602867957.586368
"4577c1623c8407e95e893e63",676672272.779176
"98a0289e513d5ba036b24252",531536233.121997
"613ad83abcebf6598f0079ab",846048628.240405
"57ef53ecf8b709ddc05aceec",811788148.708424
"ce9dbb6d009cbdbe654edcfc",815402274.761818
"459963742bbaadbd9db97723",723111666.219136
"45a033d121ca5afef24161ba",516629896.171053
"45a7517c4d29f5bc7787dedf",719232679.198572
"e03610db09ed7315cfcd64c9",746352949.094957
"45aa335dae223bccb31ff7cc",635691281.866004
"45abee1de734dc32936d0b1d",861239604.123827
"3cfd9ba5c6993718c0c532ff",431890991.553814
"2afd9dd680803e3c12d5242b",846543679.410822
"45ae8ffacfd00fb4a4f53d0f",823288887.27475
"61a363a73f3c93aa1775c4ff",823236057.828949
"2b10af4fcbef695b327b7d0b",820047884.882825
"b4245f075bc41aa29b55d324",723111666.219136
"3d162a854aa05447e2cae0c0",1011129464.44257
"991a94dd1e99de493672da14",503896382.597915
"45e2411d38589a2d85774c5f",798443897.014579
"e9da7f2549d914aab6a30e10",666729242.926076
"61e1e0c49f3aafee6ec9179d",832306412.277796
"2b50969f1faab80655bb9104",514996972.308935
"45f24dd99d362f49c0adb875",453210425.448824
"4fb644a95cc04f7bc6cda786",430663643.950606
"9949cbc958bbc0114404960a",690499996.511415
"61fe9ea90c8a777971db8384",742916866.562904
"9957ccd807718945178bb847",817834829.07642
"34f220a8ee1f24bcc5790364",417396314.232468
"b46625b69fba1afc154471e0",921998936.736967
"2b9681901b216f2174af0089",857955787.186022
"995ba6d1fd63d5160fb18e71",787105259.851134
"1902f509aa05287ba42f546c",722840588.415379
"4630a9af58fb79c0008e5fa1",595447264.779715
"4632f1e8fc93e268ddeba07b",773361754.685815
"3d63320260d150d134fe8648",812299956.724007
"464864b367e16547fe319229",624803385.781959
"b485036419de03f5bad01f35",720424128.319139
"99970db787f55a4d1963942e",544643215.036992
"46673c69814a0b3f25818dee",1222633745.25255
"b4aa025f8813a3f0b132b7e0",458594443.559126
"b4c2a0a1a63d35a9a08a6e15",713212388.834157
"2bc9bbe0f0216ed9d865a85a",699899790.167376
"0f937643c067371018c8deee",1054778585.29277
"6270356f1cc3dff186d0ff4e",778014731.882609
"0f98c4e431100aa87e6fa6af",814882009.857092
"cfb8d15c6b0c0e6ee4b92109",844730186.708107
"99d39d72083d7485e8944a3e",507078710.550862
"ea8d704272b2cd066a7e7867",1081114638.42397
"99e860bbf3033ee4654d393b",693247551.156909
"198cd3f4e9be65b83f01ceea",695945719.257197
"cfc61dd41ee5f5dcb76bacfc",575117438.688251
"0fcab263453a9f196468e552",748421500.901462
"50857161c59b991304f5c55c",821861377.585541
"46d0544f411bbfb6b452858c",784548138.734159
"62e0110b1c8dda16cc7da89c",814440016.974137
"b515b1caa608ff42574e5a06",721046171.901288
"753b47e2a3b9fcdf9d7fd9fa",521008039.763115
"7df538c0c831520e6d36e39f",617896439.4587
"3dfd7e954d6f7f40af60bc9d",461593908.198879
"eae52c81f779a61f57cb5b58",958282077.374012
"a38b2d75349c56ce04f02a94",712902539.352805
"10037227b2a24d9a72ced322",590321385.748195
"6302477fe8172d08f3b4815f",746352949.094957
"b53d4d8d0bd4a0ae84fbc22e",744349444.421136
"9a354d8c526efc5bcce59dca",1045972480.76005
"eb09010915ee68091d6675d4",603309950.469323
"7586a79a0151387a1c0cd85a",817661660.383579
"4718488d664194a3c0c5b446",541712482.318303
"2c8352c418097f82a50d9bbf",884295103.946766
"471bd64a0576aa67f494eb98",1120057481.1689
"c72cf05b93b9c290c063b08b",811091355.045378
"2c924b9d45667f7168bae6ee",814001204.51483
"472601b5b5719855ae3528af",853142055.499349
"47344a66471fa51f61c64652",798443897.014579
"473a59415b6214218a15e363",793256490.153152
"6334eb4a37d102ee00c6e2a1",531832082.415787
"7ea01fd99b389d08ca50c0a6",639372142.809973
"eb40a304997a6e66c550b704",814882009.857092
"eb4e1b72abce1d184dd4d5e4",795385532.085575
"2cc9f2411f98d0fd41511211",516752496.427784
"7ead45d1f505649429904307",680151474.996108
"63698398738ebc7ccebac817",719671491.65788
"47a3c63f65a9794384c655dc",766234882.30712
"23799891583435710f66303a",721046171.901288
"2cfa1397c901b4e940d9f673",666212063.201447
"2d0d803cdbeaec6e2626eebb",795385532.085575
"080df3efe1fe81f97e74c4c9",430663643.950606
"9a958690c3947f5a8f05cc80",1143920812.84089
"2d2ee255ed2144b9fa1fcc39",784548138.734159
"2d3236cf646f19a25932676a",835432679.939481
"9ab385e399a4673732b6a799",810413468.465016
"47e282cb12ae01243d713178",454425961.753262
"a44c7ace8ab50de7ed8e5a66",458869749.674189
"47e6a61fd652a3dd37556ddf",949735232.702927
"2d531a26f8b1a8afa511e3dd",679709482.113153
"2d5564a502635dce2d46ef8e",805423264.743028
"63cff4b5ebb2b6528ad34cd6",932558034.545054
"b62d64605362afc574ea5b0b",1212969783.43968
"480aa7fe286f4aa31f56d4b9",793459275.836125
"9af17837ac2bbe7c8ba16e0f",744937756.838804
"76258b7b7e8778cd60d3435a",670313223.672694
"7f45d3809b08bb32a45139f8",574675445.805296
"d10f89691119d4a4a2c1e650",1254060633.5732
"7f4e6f790de012946197e0df",739798899.83323
"ad393e9070779969b496fa72",814882009.857092
"ad3b4ae81c322a9f91381bea",719232679.198572
"484922bbe02cb218ced0e779",464138398.797033
"9b1590945c0c7f7b0704d287",816256690.1005
"ad47e82c9efcfa36ddac0a95",686162691.172163
"5a9892659590355b91442979",788904845.039612
"9b184e58842bcb14dd42103b",795827524.968529
"5234aeb6d817b8ad876e50fe",603309950.469323
"ebf2d540aff82f1aadf95f9b",795385532.085575
"ebf4bda17341de806444ba83",823236057.828949
"2de0ad9bf15232d6056285fe",600323264.108977
"9b337cb1451a8fb078dc9a07",810079664.697717
"7fcbcd9e274b75a157cf5d5e",621384290.975118
"7fdbc3fed9c9607e6d01e958",632485753.842625
"48a20e676a060954308c9ecf",451865605.685129
"9b3cf0d1b91b9c6a2a887647",725640643.580101
"48b1f800656bcae6a9e70802",610475390.280629
"3f9e95762d2f2056e9716039",701274470.410784
"3fa0d9e247f28968a5bf8476",468165015.893269
"2e1f3fb2323fa16150f8bc88",795385532.085575
"1b69d2c7fa8f802c4af1369b",814443197.397784
"2e23ee2beaf5293f57a5c504",451396932.746109
"119805b72aeb50f05d3a5bd9",1078520266.69368
"9b9db425b698a4931173b5a4",673687118.783037
"2e2ff1e620063f416a387058",706084443.600541
"92c5129009b7e377fa004a93",1131719770.01999
"24e90a7d9a2bd0c30a4f661e",820047884.882825
"ec4f7794cb756b995d5d207f",906252064.110249
"2e58c9b6fbe9c57c83bc0aed",881109266.083758
"9bb9864a6bcff25b17477717",795827524.968529
"d1e38d7cbd32567c874e194b",701274470.410784
"490b89e972abd7e64b5ba6c2",831919059.271025
"fda6cee77fbfbce6ec0eabdd",719671491.65788
"2e8af16a155fe18c8c6730a2",821861377.585541
"3ffefb3f453c54585fa6ef22",819578163.582744
"8a1d1f70adbdeb233ed3ec3a",725351610.021445
"25202264e18928158b89278b",704906011.649962
"ecc36a3a4610829ee3f88993",496165820.531854
"64fbc9cac3f15c0f1a16f4d7",506194027.561447
"1bd78ecec17b584e827dd0f9",748608434.680627
"5325f16558ed6d2689bcbb46",795385532.085575
"4034cb3cb77e9cb39cc98fc5",793572039.382859
"1240f50cf2d8ef1d8713e671",461963052.424823
"d24258de8d2ca10186660a1c",655135994.490863
"1242d7e61857ba8ad285b6f4",1115072060.18916
"2ef8a530db816223dcf474a1",499675427.079505
"b76a3fe6a49dcae6e6bf5815",814001204.51483
"80ab8d9f157c25b40f102854",793459275.836125
"4977af03eebca1aa266289e2",795827524.968529
"80aef024b0ecebb01913504d",686162691.172163
"498de85ba30cb01e9c686081",748608434.680627
"127e197a2f70e7ddb5dc92aa",506171971.894681
"655120f80a39c19221623311",801190077.077748
"a5a3cab55661982b7d30bc78",656706475.272542
"b7c07f8afe037d55bddb8e41",748166441.797672
"49a4cebdb22fc2d72bd1aa78",441496651.816611
"12bf6b9badebc2902cc11c62",461963052.424823
"ed43b0ac46067bf886457c01",831919059.271025
"f5acbf43add5776430d8d4a9",941228460.397234
"9cb40496518bb99a7a00a2ea",1254060633.5732
"49cc8164d94a2afe8b750af4",535435047.853352
"40871d7ade3e592560d0b3e3",776458960.424001
"9cca7c1e9ff65766c8dd2e29",744349444.421136
"b7eb15346797508f47ae094f",809098071.671809
"2f801cf48edb712627196b2c",593191779.194045
"2f854c9df6212c39091bcf28",795385532.085575
"9ce7fb3190866e6a02e01e26",630542018.734655
"65ba6e178f3565a84c6ff973",849854249.534023
"65bb6acd9be0f8d95fbc722f",822303370.468495
"ed75d1c40109eeb51fd636f1",822303370.468495
"9d0d2774fbcb6fcc66b865b8",714997968.786734
"65d5918e826c33bb950fc008",815814697.217545
"4a20d03d09fb9d0ee5565ec9",584537500.394692
"4a2ae08359e1ecd39b43afbc",548937963.651022
"4a33d213841d2af537aa967a",816256690.1005
"9d348aa70957592dbc56ef32",793459275.836125
"d309cdb5688ff7bdbb682d17",714857671.393762
"2fdb80ee4f9a35663e92b3b2",608666913.299083
"8164023f628f550f322aad61",492148230.310583
"9d6288cfead77d622f5f5b95",987644512.015146
"9d64345229b60ad1853d94ce",594475736.134331
"b83a5c303a2b079585b9b94f",559382513.926258
"9d6be7123f2c6e610971374e",1166463179.95048
"4a73dad0ff8a5262e8b07c4b",822303370.468495
"5c77e242474e477513b60ad8",748608434.680627
"d35462df6c686296a3c7bb23",802337748.557042
"edca31377b4f7299f8b45187",850057300.079278
"302918a3460b98acb64fafdd",511182296.993752
"81ba4b47e9222c15c4102992",505905708.145924
"81c890b0d7cf787a091d4081",822303370.468495
"4a8eaccbde5a4a6747818d29",671983663.122666
"9d8e7178912841c2a1232ad2",677025665.487696
"4aaf6763c105ddf2a6eddbfe",790800757.718982
