"property_id","price"
"0cb6801c9b57e874102ca349",532558243.120052
"c3bd0b8277a37832f56be54b",464104857.205997
"e6a5007ffb7c1321d4fc21a8",459250130.668978
"88964e1202647db0519a8a00",844710362.560613
"e89cf4cc82c5283f3db6f5f6",749706400.265376
"558d9e4b57fbe6c7e0a09a95",1271457555.91371
"135ca1dc80ae4d9993ec46f5",1107922376.80257
"fad033a3c81708df7b6ee73d",796424336.629133
"acbec9114912932b9cbaf0a3",575834493.595129
"207e39d9cc4402edd48864d5",634119683.360442
"1caac10c1121a795a172889b",1314332825.46141
"5d86b884df3627d93f206952",929917137.014374
"1d4891dc27e0050efcc6c403",518052248.030114
"76b8190137ba3daa55db33a6",621647883.110977
"09e4397bf9794fe24d87d07c",779119483.798932
"557e40fdc93c1824b0bed769",543789148.409141
"1cf29f882ee8b458b8f27091",736931348.090222
"078f7c6532204fe046b13d14",817116663.293604
"ff058f978e97c389e7a31f6b",726451741.867981
"31cdb68dc6476128c4bb2f5c",827749362.057377
"8aaeae6bcfcee5ad928ce28d",774149392.586146
"05402dd344c77623fa053ffa",626093252.82614
"57062f248424c47282d3da30",696757503.163499
"bda2fcbba2b412981e708054",1003528594.64156
"8cdfda9067e0934a8ebe0894",719205983.16505
"0f0df5694eb388d843e1f17c",602743942.03058
"0e694269bbff1e45395190d6",816191765.368463
"19c77db46d23e0c07a06a8b2",720551647.938707
"56ff1f7e81fda0c8491c354d",494355216.826196
"19cb65620d2330624252d01c",494497827.082496
"2b4913f28d07628bf2d3ed92",1016872614.95832
"1340b0805cb34eb9a982190f",561338652.344062
"0e6dc789744b678028e74d56",642680501.689156
"ab332133aca64315672a7192",819558964.433994
"73ec6f4da3c277958cd2c228",899349047.524015
"3ff6e77706eae698f86eec29",792219764.654392
"213032fd36fa1a6342570158",720551647.938707
"b62fc917b3e8ddd64bb81018",588935219.606077
"fcf46edf6d612ff1f5ed6134",777683500.631669
"5ea150753f8d07c71af45cd9",888501981.140796
"1a36f98c62f5126c8064314c",763134220.911968
"27cf45528b4266162f7c9029",695331531.750684
"07f10df13b244dc33b464582",846596566.640612
"6cc9d912370da36c38ac2cbc",782408253.639637
"13f42390057bd294cd787822",765389556.226098
"63cde4fad1be942dc5ee695d",545727699.870679
"0802b7e10706252dab8db909",785172522.568336
"6615da422a3864d415b28fe9",657645268.905855
"01b78983d268b52137e5ac1b",632932897.717609
"60a04215bee81d26f20cf0c3",611720818.192634
"04e29dbe2175919265c82463",714598136.07677
"1282e129e1a355b161621dd8",678403415.302186
"5703df84eef7ca9bec5bde45",924067338.528389
"53fdb16ec08e794dba9a10ea",804828446.064592
"23141c17df584746755dc508",572003458.582879
"8147da5e5f53a163443e8506",770375544.088184
"063e53d45e5e7945f1f10fc2",778732525.052497
"25995099875f0ee622ebc31d",818883992.381613
"07edd16680605925192efcf1",704510354.30695
"c06c737cc0cef7fafa3fc4c5",552422720.838355
"09e47ad8508e7cfee83c6d68",815691428.218601
"5d61946d53efdd9bd0af140b",808267646.42366
"13f681a090b36edf38a4abd0",640817698.548762
"1d4bbb5b756033b4be28643a",801773367.145451
"6ef9135481d8fc882a1a735f",905606401.697581
"5987f6171a2bcb37062ccc94",778617972.02348
"00586a92b53f4a8f9f6b3022",836305059.243845
"15d3ae51558bfeef80b9e97b",868052984.403277
"f73f720abdfe4b5adfa2bcda",585027963.252644
"25fb1c0c4aace859265de172",785394440.066628
"af67a68803a18663e4b03eb1",507791325.735143
"573ea1962372999346590c0f",1112423932.93515
"0d9e73c14529fa3f1ec8a56f",571790603.379865
"5a06a8b33611251b62d77e72",975345076.85489
"340c4d762f830197fdaf0977",788531931.72925
"dba9fa9642ebc97ccd765db6",1084548841.30848
"055d5ab6b22d4d0ac325fe73",802575068.239538
"bfeab1b12dd82efa96efac31",452459606.027265
"0a9e4dd0eec86037a36fe769",678017080.761525
"b070e3747bcf22ed67509efc",739524571.587712
"b40d1d2b7c1db9cc57c65fce",965354687.520658
"0181972aeb6bf451012a47c6",888816571.927883
"c0109086d0f49aac6c3f3f18",632544655.757056
"5372f93d988c3c917629f9f3",592621063.983679
"04f968f1873a655fde8702f6",492899858.356833
"1a805101f78cbb783e6f919d",702702249.524227
"01f6c99999c154461765f4c4",721430766.863529
"5cfc9e48ab90da0f4e98a7ae",751710112.080011
"5cf70a67ec25288657d6fff4",806095610.529253
"268f887f25d416dcd3c0c9c2",902088331.864478
"acd7394afcee30e084844c63",586761799.180664
"0f4de499e5bd2c57fcc75013",763366748.725814
"19105db21495d546e6792a25",859918988.971984
"23ef4d57d130e4130205f30d",648910409.807001
"fabe0f299a4e4bc6f51d54b9",710751148.825148
"02e52d3895522d9be85c4544",596372971.039829
"f6013cab49ef9188aaf87972",675752865.170014
"0dd49fa8bb7be52b851c6dc9",866989222.503006
"11444a88bb3b230b4feb5b58",734851292.804039
"24849579dc9ba7fef1b24396",631878011.705641
"b13683c625c97c23333269eb",588355794.357363
"5b312ebdf71ab7971f9fd2d6",1299578009.02086
"1ba481abe0d3890c42884d97",639180961.028926
"1cbeccacfa11843a256b2e2e",526080161.812135
"1dbb46a250f504e9c8673bed",841232316.649018
"033307467830cb865a785e3e",592961522.875919
"13c9960a03a1c446aa5515cd",664467692.338796
"b9ea1b9fc0e46ba0724cbc0c",690120775.281422
"3d1deb639d94b292552a123c",578758903.007905
"711045fc099712aae3fe4d14",525584127.922162
"b45911f1875da543199e97b6",858884757.525331
"79b943894c4dd68bfd8cde7f",724577094.958516
"1e91de6194769980800b4de8",801559520.624998
"0afec1b2e7060b99dbe41a10",600061813.260992
"5a8638c17d14ec4f6d447b8c",656009322.637199
"64335f6d4c1a7514377be77d",662280299.544771
"016bb199b12846ccb0b03191",826353288.879048
"07c8af84608e6c9206ad6961",705557664.00917
"5438c2127072b47e3af428d8",864986683.470326
"0c017cf9740cb67d530267d0",581208576.613385
"db352cbc2aa3066ea9b34184",891596148.372558
"15d10635d71919d0c9663fde",683049689.319546
"bde81ef5ff9edabfc7e30d10",1182707098.18061
"f976ec33e004b2d4d32c2eb2",627937376.494476
"945f85a061dc4e95e779e27e",909835146.14852
"06ee1d8f3ea326a0e3a9791d",736961615.83723
"00858277a3cf4f31b8e3f738",704283429.698638
"73a8efbc036911954c07b91c",1003528594.64156
"05e06a93e9f01dd3984a85ab",620840966.463648
"02a2ebb6eca5772e3526d78b",705291780.427803
"061386497cc2dede3ea70b1e",763366748.725814
"f6d2d31af94a6a73912dd9f5",865827139.783938
"6f412fbb33519fdd31e741c4",619970547.335295
"558b7d06789a1c8e488c38d2",747787288.931488
"fd81506b0a00fab1ff680b64",629982592.097653
"67bd5b20df7f2a9cf4e04358",639180961.028926
"fd82c710aad91bc90af490fe",584305052.354805
"08e1ad8d1f0be0287a395ef6",534844000.6111
"5f52e316136696cdb56e65a5",482091016.794442
"1c9325df5599379a73e18053",860718401.419796
"1342c307971094041c9c240b",752753483.175233
"0449a82dd1667c8c564904f8",878662571.028128
"65eaf65f8dccb8e49a93b753",803351885.737584
"27d413eab7b562b984c5a682",686787250.445854
"066f1b68f7c053a196662fe0",791417310.398221
"c9f92088dbdc0d81412968dd",803900586.958842
"77deea164a3a622df41249f5",713748275.41523
"62f46b8989bee43db86ff589",609161748.359675
"b24fb90a2aa5d9d0c7e1541b",682342761.520292
"c08b016afc6a07105d7703a2",719765440.443781
"047b0ded64dcae203a3015eb",795389283.421008
"139331d23d9e3c40cf083a7d",668041333.89254
"100e9e2623cb0fc52fb08813",909835975.252158
"6946fb4c877f35e9215ef4be",592307920.772187
"1117078fa37ed101e9120923",688775227.703782
"311dcf366691c44243b7b89c",840499588.842241
"1ddeeae13139b7c9ada353a3",530708142.953244
"001dbdd202e9908ee42713a8",766224730.047898
"2547bcc87b618d3d7e22dc21",671590310.193419
"06d33fff99a62c330ef2d585",603442653.182428
"004c9da9ef1b3b5e309e475a",679457106.038621
"16da41b1128c039ff8f83919",678284202.304991
"0f601f5ee798174ea9d52caf",664624198.612622
"0c621256c4d7ca81045fcde2",692469873.073691
"b1dea7d384760535b770311a",728201316.245891
"7b81996f3abd287b50adf8da",899487753.91687
"29bd4cbe11f44759e07487fd",672069080.524744
"c75d43b8089321e359e14264",722115052.66966
"546d570784c7ab8746bba80e",702390033.655086
"3bb987adb4ff573ef09b8c12",646504234.318516
"0f9867abe3ea0b9c5363982c",890339494.034918
"788c49c17df556bce0abf6ce",1014554492.89179
"29eb473852b36dcfbda0c702",708090251.501669
"1e83b53963792d7445e19d27",773274212.174093
"5e455623c380290e0a8e4e48",539590655.185783
"14e179618d1a44c5c55e23e6",633188607.884659
"a63c36f6e7e7ce7c7e7fe457",801708604.482645
"1310e9cafc0b9fc21c212f73",1387370886.94092
"c78b16f05ef58855da0d4f2f",508030994.279522
"e216fba4bffe753a527ecd4c",594020987.592771
"44b6382d9195ceb3f12d4939",902099748.93946
"20fe2d7fb3910ef786cff965",633178096.266987
"053d37bf1d988505b5e91809",803540945.428562
"5688288ee38f1a69894ac77a",721911373.070365
"65f736c3fee3d14c31a57d1f",696544246.144701
"ad17072ff24e0fc0e61963b4",581686401.982343
"0553a3aa7d961ada6dfcd52d",690129571.077862
"732615f6d1526ec9bd519eda",522279443.44611
"2a68f627f4dc8060484cdb18",909835975.252158
"0ab6e52af85ebf23432d7698",576955594.978375
"6ff3eaf8b5a2f16efddde1cc",570026796.17002
"7202b83b651382e2630359c3",539590655.185783
"b27088c3ccd93e7d8d5571c2",755002749.612631
"262688a95a32f10fa070a887",581498429.0743
"0a0e3ee960f60d04ffd6bc0a",631277648.525976
"04b28e63fbba92daf83865ba",832031278.372902
"652793275729ff3b69e86072",515308188.863495
"2a9bbffb1b98c49d79bae509",696011983.549969
"1d0919344e52b315441aeafb",913271815.929676
"04d77c8ade9a55fddd28b00c",746953761.434168
"5fd3b0299c0d52e48195fbdc",548112916.032694
"74b64bd536ebbcd7c30ef8fd",764812662.424843
"7b63445c5e1ce95bd12c31ee",767984072.995334
"299a94a02e887c6ab1de59c7",828555577.003227
"0a2a67e8b310471b115c60bf",510542748.210537
"5acc9d767e3117bed0fd8464",887819422.961305
"76698030899efea431dbb81f",545814287.320284
"2abd46909a251b8ebbd37133",716000690.682088
"08b09c586530266c14e611f9",655617107.246035
"08bb88dabf0070f72a801a4b",808906749.11594
"0d9f91cbcc9339146bf75bba",662858395.884387
"cb79e02041eddcfa9225346a",796814606.464406
"fa9dec2129f7218b4c4d4b35",746009887.795833
"13fc2dd1cd32d9cfa457a5b1",858322756.662538
"03eb8da7205428e61bfb2845",617974471.175208
"01e033f5bd502c4ad398ece7",631878011.705641
"7cc9cdd32c209a62908a18ad",1100262714.96786
"cb8b826e929f4f8a8e3687bd",587124487.135966
"3a2e95f5eddda4df84b2e2b3",962914184.473444
"0eb8f10c9d5ded1b09f60baf",549727466.948486
"dd625806063f76dcf53582d5",1035326992.78346
"bf6005f6f71da582a6fab8c7",572982071.771319
"064c1cd5e94efdf8c7262fec",668455791.033629
"7cf183ed411cf82df26640e9",552795412.272623
"98f89d21e5dbe53f8704e745",1029834638.24268
"0ef36d33e6c378c946b8a65e",1092358902.45818
"2b2fa2ed0055a19859e78446",810002624.590454
"0f06896d7502890175cbc4a0",804490944.351635
"187a143dbd6d4bd81d6d9c32",612402860.002143
"27ee3504d1df34ee8ae5dbb2",787861313.783
"1ee45a731b6f0242b6d2936d",952329636.293843
"06a2efde5244f7d653ddfb8e",744991666.182821
"c5dc941305b5fb59e66479ba",449788145.649319
"5ebc5cc2c1488f681cd119f2",819317769.857341
"0f2913c5aa681a2bd45a5484",704953817.712375
"110d49e1d79a3534e146b300",675980924.644619
"3c660885ddd7e98ba5ea26a1",1123109163.71929
"5ecbd5b92092264f4e9101bd",651725798.095192
"2189d3297ea703e50ec34d96",673757486.693655
"2868ac4225657a13f6149e6e",840345685.263373
"096912698fd9a59d94935478",842474221.944436
"20289e986c1959f0c83a6a4b",713700881.228876
"254de3f3fc52b8cb62141baa",739167266.933076
"937876bdc44c3b8fe063a9aa",675019501.081209
"cf6f0a3cc030024f4e9ad06d",711408350.338471
"6bdb3153f267395eefbf588c",633188607.884659
"191f96722301456877893b22",517307407.651328
"7d66238672def6f73c25247a",707684936.97582
"a5a71962df1b8bc45bf5547e",646509667.327766
"070543b03770991d65cc337f",944107406.896372
"678a80840673787b3aa64228",880630787.465358
"2bc88a5c4bea2bd00fd8f13c",564359001.462535
"070912b7e5fb205918c1f4a3",599827210.374963
"0cc5caa9b48a835c92da7653",855579405.803614
"0fa99fd0e8cebb71a3bb0871",447988682.05869
"119833a13f3f7df22d2b270a",666279887.619471
"68c319925551b9484778bb65",610532862.00227
"1c88ddc21f3e8e4ca633621d",583979150.802001
"53bbf1d3345eabc2a8b7f5ff",747429403.603818
"2bd96c7fe678945fcaf9662f",985145594.383477
"77b5c9a5f534a5b80cc16d09",640800964.458752
"6edd2530070918074c8e7d07",700626567.756039
"09ce36a03c52d6721bc5276b",567495480.580694
"09d4b5b5c2f97ff88215708d",739774641.620494
"0761d0b7c6e319a75b06d420",680464811.368648
"1fb4c88bbf995f77f2f29b7e",749928357.134398
"199a6f7df516a685f086dfa2",556062335.756875
"0451f65828e628c2220df77f",804495515.697867
"1cccddc33bd892b44d7e4b7a",1212892773.02927
"230cdc90e6c825d391d5025d",633137693.733156
"ac65d147ee69785195ef7da1",788658660.510869
"46e7860100b0c09a6a475b9e",719904220.363625
"755a3e09dba04bb6ba6c9851",692542048.578351
"231688922448e4d64622120e",658992316.310984
"10092cf2f8afb3658ae475ac",921471763.381688
"71235a69058912dec1d355a0",843738104.732346
"200020552855ed39d1af999a",666478024.142067
"56c41a58ed5b9864b68fc910",532557715.603235
"1f2c22839c470363ff41551f",1003528594.64156
"04bb7cdebb8b66e783058248",664467692.338796
"07c753474a847bf2bccd55b7",672774094.066366
"1905b860a8d463c3048b4e46",623485996.015713
"9168a08b1fac4c5448626ff0",781964066.687869
"c73ee8d419b96c6e7c53f95d",785514675.472127
"632820af2a0477aea5ccfa1e",836059861.089567
"04eb0b590ce7483c615b043b",840105629.614379
"1a309175498997e1b8f0aae7",816191765.368463
"235a2209cde8f8b0276c845a",683004179.428023
"44672de0d6d9d0cb3b4ae938",774710765.985773
"0508cd7bd2c77ebb6fea1e56",690277178.159293
"2364014bfd851a68a824d1da",669104317.792979
"accf7bdeeff29ec7a209c509",582056908.437644
"75ecbc0c0e8e76bb8d734f60",870901152.119654
"2ce779caef0637db97954912",678604871.418707
"41479709513815cf5fc1eac9",636116289.729421
"ac048209de77cae737d60545",663426034.219755
"2383b8bc2cd3d307caba34ba",463998680.245509
"acfa7a1cb136e4474b7efe32",817621211.340467
"75fd66abeaf040fa76eae2e7",642370463.431487
"170a69c11cf4f855ed015bed",1574294119.25085
"5d4a23137173c0e2288ec418",708277193.705302
"2d4031f171f965d7dbce0ef6",711874290.820679
"d0d77497c8a7d567f01d3afe",704413282.773774
"d0dc69570223bce949a4c17e",614888628.237274
"3679e1844a35c0c87fffefeb",594045951.539429
"54c33befb89cc873771c3be6",867652351.441695
"14331a3db021936067b15890",635703488.114185
"10d47d2c73f0ccbc97979bcd",659191613.317502
"761ba98d35074faee3594dbc",777920071.200361
"0842816a5ef4f24435c8df22",924739134.733489
"2d60a221b478264cab9816f7",1019441304.28497
"1441a28c376a20c90d72cfac",659461505.588762
"024c5c787d005adbe770b9bf",541892127.480428
"14611fccccfa2a6499b2acef",603984156.712175
"c1b0ddd3c104ec4482d5025b",582407152.679046
"079bc331430e94ee76f8097e",788318095.169211
"a7634531887e969c9c5469d8",543452717.349286
"1af16b7f14dc04f05edf71ea",479168428.341324
"d128186867f91603af4fa481",647003755.769689
"24258361a4ba8f772a83ba7c",823712483.487272
"0e2a5d040f6361adb9927388",782263486.092821
"232e859fc353dbff75c97cf8",778617972.02348
"bc353a421fc579770e432176",632249453.117656
"05bbd028f30492fc0a9f35d0",1100262714.96786
"0e51111c47813a0b0dd51b64",676669129.041206
"05c47739fa4c4f00285a2c48",804562348.27744
"6765fc17d98c08142d3d7757",683102536.074705
"6dbb494acdc64c03742fa730",887628278.210496
"646bb3de5a1cfe4bfb7a7ea7",1114185038.16445
"0e67ae9abf1e2b2f66a91a28",718394906.451338
"0e6c74a0056ee94b10bfa86a",801038272.512496
"2acc857ede19953734600dcd",542827704.276678
"6140125d2a94efe499a6941d",536972111.026817
"060451a9e3e0416ff41d253d",939265789.084674
"21e96ca8dbe2f12b55723335",671379976.644867
"02cb957c3db9ded3691a9004",507506922.324178
"0b71d334a6db66cf6f1a8eb1",586066417.469997
"1b7151cf29b565b2f1caa559",649343318.048371
"2e2f1072d8db7372b2c2419d",574130882.756251
"b71857f1cc385219f114035c",872171462.523319
"08dbbd8d672fd09463c061a5",589054372.344727
"2afa66b726ed0b1492b9e01b",723598837.5509
"27ca0c2320c520342717355d",445435358.716198
"1e9850a50070dd51861a5e63",804934792.647638
"64d1c45a2968b0fbf0eeacaa",831647891.833579
"11cd643195dbe5dd4567b62a",811695337.842112
"11dc32d92ac579720303c019",633701223.599449
"9309d812688d0d2bdd33d830",833386332.305037
"090d371309090bf83b6fe0f1",711408350.338471
"11e6e5ee92c97e31d34db891",984271049.583731
"cef379fa831f936cad745dbc",695186386.551675
"61d6969334fc63611c810e2b",749874590.928413
"7a0f351e8562fb7aafe6e714",605755220.205146
"0c19c54de06d1c139df99ab0",727124351.678144
"cf184cc576effe39c0f857b8",674303693.69727
"09254c66d93cbbf2675b775e",833892489.034189
"22796587bee45b8f64ee6e44",654957401.617461
"094da6ca19427f1a943105f6",804700643.105751
"83d969bfc020aea27d2b829b",748421348.955726
"6bb760d54e5b0f54d9612a8a",791417310.398221
"936307e2f478c3ff7b9652e3",685837723.955497
"ae556ff5f318b73d3b29142d",548974285.169473
"38026eb43ff9876cd5767ac3",649371666.251392
"229607e2faf76efeeadcdfce",666006104.592528
"0f4b077de4ba5f5db6fb0065",1012300732.02556
"80b37d5ebdb325edef39258f",837936967.618389
"2f3281ef06475d2114fbf9a7",806530696.45224
"c01199a4b2fbf0f6cbdf2a65",876984710.198499
"38117bca778373247df86e14",573083440.15358
"0f7e28b6efb9d550ba28a1e0",888804102.207344
"383af3a5794a0ec3efe78b2f",638876214.109694
"659bccaa707b94f303610225",584852334.87013
"008c7a02d158f3b17ee8e015",596192864.542547
"12d40725335f83e2fb9b937a",736286408.475027
"22b34331d7ca2ea642d29946",666372992.603186
"12e32a758e15fbeefa255207",642333370.642269
"25813f7204a2e796170c4836",635098046.817388
"6293e4a72b5c84782bcdbf78",623207389.194169
"2bd6682ad8343b69fae1a59e",760230848.066242
"1308dad458274c698b2fec72",512461454.827613
"1c7586fd8a1a38bbda9c92cb",603984156.712175
"2fa288389b3031d595973793",751929558.381138
"af0502ae1fe341c2ce1b5325",678114369.603254
"71b1fe15c5bffb750c99f648",773861522.768036
"0cf82b1128ebb8d1087b640d",936123621.816029
"2fb8b2990751692b8ef1ab6e",660054632.755241
"2fba6801eb9a7bce7ed2c081",647120211.626713
"2fc150cf6ea4141106bb8ac4",447988682.05869
"8153b36347669087e363801f",574306718.427038
"81547b223494084af3e15bf3",716190167.135591
"6601706d2133f96aecfcbfbb",561338652.344062
"d3169d4a467cb7eac41849ff",741141255.726647
"09fd7896d5445f422892b196",614888628.237274
"2fde05df6a3aa9f57385e6a7",690981125.28425
"2fe64bad1bc8a43fedfe0700",516452675.112786
"138a1990291ba31024455eb3",1063598928.38413
"9d6810aa1035e91b72de6a26",637366697.820179
"2c58f2cbd00035febac060e1",786805831.709336
"013e2a07f94a99323b64d370",1025839158.90741
"16b3311b337c0cb9312ddba1",561338652.344062
"102434eee07ed18268857a9d",766671929.115991
"40eefaf8c26b8b4736308bf7",622987008.751675
"664934c8e209352d2c79c971",624633359.943944
"ff28f1a1ea72e21acb157f08",934861021.138006
"6f435cb10e5728ef45be9f29",1005766100.30686
"3035d7ea4b71d204b588dccf",886861769.732517
"d05030b0eb8931161855450b",760376082.254016
"81e1f8b1c0e3b15f2ebfd84a",400025604.529636
"81e7c8c1894e0c3a9315ff27",639158350.456309
"6361330195fa7cdc6d5c603b",655933833.59414
"20718780218eac9668776956",707309537.789367
"a6f616d63d134f14ced205d1",875152347.879215
"ca9520c7b8432b0521b2e8dc",588732808.371719
"13e2ec0a12c8a48a753b85ef",589375700.596391
"13e6c5cde1004803fed93cfc",666055794.210566
"821eabfeef3dcc622fbcbfc4",598512688.069087
"548791b5faf236b1c03b7523",547647029.345884
"b8cca0d70fb46f3a31473e98",1015311961.14006
"823124264778e5ed64d8664d",767459885.38133
"b8e2b98548a234a245d7935c",787241839.885424
"10a650e8cb5425c97f08f68a",690784553.590762
"5738bc8873b341bf92ece0db",687043013.675529
"0a6ade3bea1768aab76680ed",1182406011.82751
"26db92c003c8e67d92d88aaf",931734897.476608
"b8eb177e22c63e84738e7788",698572778.647321
"0a7fb26822c2ca556f62a257",705930509.308575
"26ff1e1f4a6f6bda702fdabe",947405120.491544
"ee594b6bb0751dab39055b3e",569121192.841497
"6fc2a4f29e3b896bce631ee0",694186829.666147
"82780776619be0eade3d72ef",548493010.94044
"1437d1f1601d26a3dca7594f",654737381.487139
"cafe7c1ee67458e05c84d5fb",724318964.166502
"143f07eb2a8f0a9e26fc4c56",1020849057.74005
"5d91dd63b6aef851e0c78389",678472508.73669
"0232a50c9afca03cbf4277c8",621730704.42014
"5a82fa348f3b97e74cdd3a61",827561892.344836
"c1b386f478152f9be1f546ea",703567525.427618
"05926b977b5df59857194ec1",711263653.264905
"0af13e27cfe9b8f237a9949c",475892871.701078
"2755af908b841e9024718b3d",828540799.426654
"4baf1bfced8e85013eca94b9",844639956.735032
"0b06da0ceff947975cf8951e",921753568.165088
"5aa1667bc8db26bac1c72f5f",802949078.90599
"b957548768ef014088a61b5a",559832071.937149
"fa631a714774fc22ca15ec10",792278354.212619
"2ab24b9c5349427998338d21",766469631.329735
"05bcc7d7db8d352216a4af59",612381470.276348
"7c6319c04025c4ed6aa3f051",571790603.379865
"5dead94ad2dd86dd41448994",631878011.705641
"02888257efaae858fdc7938e",697955567.109338
"2dfd1808bb95170a088deac6",594439662.40203
"2dfeb06300828182d4109c43",604551642.13571
"08ba99aa6a8ee752209de6ae",633214879.707421
"a7bacd6f783756c9e7cdc068",584362896.385511
"d4c6dda51fa949743a46e835",663959670.223018
"5e187b07578d582ff3d8e189",759922134.552983
"429460d5f5c5381e945cf449",812399755.907427
"02c6e8c7f36a2c68851600c6",750750444.391897
"14cd5f188cf6d2433240b5cd",632249453.117656
"5561eab714583013b422e7d4",802575068.239538
"3198c4acc62c1a2276bf15de",775872919.047261
"833bd3c8ef9d4da2f304a94a",738208258.186785
"833ded72a8cc9c0d606a7a74",624966535.133844
"22127243f7ba3a68c3fc33bf",711479716.524996
"ade0c9cf1f9106e342c69bd1",632033067.288049
