"property_id","price"
"ec43b2789c9cc266a8e0d1f6",452216970.254867
"90a43053efa1d292af692a87",488196316.308758
"44e9224b9735235fc7271672",542555615.303845
"f47c64c8ee69e744e654d4b9",967287667.491867
"52e5904902e4d75ad87afde7",538330321.124633
"dd8aa138623604829d56ac2c",476476031.278651
"ac2b1b560e8bc4fa1deb6f87",779781164.43182
"a53c748935206f61751dec1f",608902679.9894
"b638b937d4f62949b9eb9fce",804952381.800621
"23fe512fcb21a0b84781a318",477253455.918588
"fcfa51e5eec6829b9f4f2c59",543543964.907993
"734efe04fa6b326ae1d072e8",513425732.12337
"e8e215437d023387c4a55515",526079037.852155
"ebacfa0a8e569ab603cccd11",665033086.233948
"ecd1e3003c5d74a3c7cbdb11",738466988.874758
"efc8ccaeb09a5e1bb0bfe011",804873208.488221
"5219cb469fff40cd9606bad9",486320316.303049
"8f4241a17d1211687bf232c4",527260194.278669
"e9182661e36239f091259232",519010245.190593
"764f506bb2aa1ac4de918a71",950153347.19584
"7f9bdd2157f6c3d488c77ddf",967287667.491867
"dd10dcc52d2549df85f2a8ec",538139311.961941
"eeb6fa8f820ec63aa0aaa303",501678629.46082
"cb482d76b3b4904c595f2dc1",532172025.476863
"2f3d01cbf0ee0b985386418d",497226091.051944
"256a46a6d45d168169f63aab",785136348.816996
"d87bbd60fdb8b84a9fe23ba7",575906614.727816
"9fd4adb5c63fba5a11661b23",498402530.824474
"e0f47a028df2dbe9129cde7d",963397684.606637
"da846b08fe2205d2e2a3dc71",497042477.853989
"48b9efef82faf72bcbdf66b2",501678629.46082
"4f140229175de685a0999773",487039665.026778
"9b7f17ddae12105d47fad7eb",804952381.800621
"4f18341de355d2cf57a03983",477920232.204362
"6396667677a878ff61e1b536",526976538.233966
"cabf47337c2cd619f12fe69f",560495737.888839
"539c12d2fe8cbf950b75a0fd",500252586.068983
"4e0b1df5e05ac505c701f519",544059344.763113
"9baa578a930a94f761119fdb",460129660.297854
"7ac0428c4b7197ca14f3b86a",608952504.642129
"99e9c4f8fd7fb7929da10a20",434598425.383238
"91b57e8d6c41b7afe949bcba",417298364.079966
"e22bad460ec1bc991f14bfbc",694391913.307772
"804289a128775f7d1652cb43",464048061.931159
"cd097f6cd92275ec8ace1f20",643645939.044432
"9abad9f79352ed42d1a9f099",430163185.03719
"b13cdf9314a34852e8db4221",467480072.730412
"e0ae53aa3cc9e9ba7ce65f74",627354566.882604
"806907598158861a6958388c",452216970.254867
"f5418917530b72c9fea14f66",499578261.241134
"d224080523a2bf2e81698d15",623848068.44071
"a28a31f7d0e3fc6298606078",597704103.380582
"f2ec3a3598c99bb8c38cd680",404783729.995239
"6b9bba3c6afa1f999a9429bd",395505596.227374
"3008e821640b33a8d70beec9",679271896.757803
"758b4df32244a51b2271a891",508424516.071071
"99587dcb4237fe90acb15b5e",487229471.061461
"7478693f3e7e8963e95be8bb",719417308.439513
"a293de027279019418c070b5",803723344.860388
"f406c9c3c92e9b31310a50ec",969829707.694919
"4d069f925100b6cad0b657b8",749101871.789112
"edd2afd07fa1305fc3126078",676145950.141519
"9b1c23d616e9407fff6553d6",646338482.514296
"36f9a0ea831710344f468bba",486320316.303049
"2de93fc191360ae22b0402dd",437162331.133737
"85e4ee2583c51592d68ef5d9",537692735.471477
"9daaca90887e5144c35daeff",521328675.287195
"3921d7b508fa1591d40802d4",600981837.727939
"314a1e163d0b77b0f384da29",619565332.802125
"40713332e88c6d3a393c8b2a",582918490.527584
"f3523e0626df8cea803ead0f",679708977.222016
"db5e320f51680100f1ec06f9",464298286.085495
"a310528e34207b5dd813df8f",852481879.951498
"3dea0748459a295fcbd2f0b6",566690636.750424
"a4d5ea1b907e98be72b5c49b",648397359.231863
"5bd59dbebb0d6fa71efa4c66",759957494.521751
"2a0e902f3c07cc9696000177",536584344.234906
"d974970034de145d469d09c5",1132300348.31343
"a9c212f77a048ddc33ecebba",509589713.130781
"9e142165bbde850d4379a49d",706907886.670297
"48e687093fb26d29cda9ad6e",446615242.678318
"f181f74e96a93820a23bc0a0",472915390.698397
"7a13669d2d7ed2e50b80b4d8",510819902.886089
"bd6b68abb113370c35786557",1657027156.56202
"79e643789a85dc4ffad49a25",832822259.629999
"bed1fbafde11c156b655e04f",663291632.920166
"d12dc721a59af021e8ac68e5",486320316.303049
"51230c899cea0054bb74cc44",457220972.127858
"85956152686438c48c52e018",1026584020.99796
"33ddf4e1ed8c864e9db16887",584563556.063179
"ce1b06502cb0c5d9846cff9a",526749548.508866
"2ff0775d2c131d19804f2a2e",530219436.765163
"d61700c4ecc128290bc42d3f",443120275.997953
"43fefda5a3b0781578d9f2d3",659810119.148602
"325ce336d3df17a078db5166",570955743.618232
"3aee70815bcf6effcf0e5fdf",501678629.46082
"9753470e033b35407a2eca2d",804900259.270597
"b0a03d567e287bf4cbd7bec3",613009373.873884
"317d8f9d18599b346639a4d1",521845936.657233
"4df3717406f9852284576caa",557728198.69514
"d0ac1f63c75987c92038bd30",763860714.062084
"a188aa896d1b4520ccd6b65f",470947469.096863
"52338f4f7c8af6c649106a96",486999031.237001
"ce47299ee877638c4729f60a",693831227.627366
"d12eda0ba04f846d73cd7acf",755864406.848525
"f86e80b2a831572b85b04e55",675772770.18251
"4347966ceb1770f758cb6e37",836189949.204875
"3dc8277f29d0a2406fa25ce1",594309008.001904
"c92bdf97d7f0a9a12c024406",591535332.901732
"9eb4041ed9e159ec0d890de6",582263190.613608
"898d1eb301c92ab6603e0b81",713731879.12089
"85734fd69714897264ce2214",815132400.159846
"df98fd10dd8ae59956994521",543464189.347744
"9e92b27f554068b7dfb640cd",537636349.289289
"d89dff35fa1944191aa9ed98",870990459.960432
"df10ecb67d79e645f77a90a6",631041084.152574
"80f633154b6f94b8fa24f213",625734715.133365
"d97895a836e6ea22ff3265d8",498560061.447884
"f123231ff18912a3dfd7cae7",447236754.7837
"3786baf40b31a20f3bf3aa80",597344963.763506
"ebbc5fdad817b304af3585c4",462521196.86038
"495b6e61d1b887f8b4c1bcbf",574649772.366786
"d61ac80c0d4737c3529f4a2e",750003876.920117
"ad14cc63c36789bfc1bac0ef",479094640.881417
"40355fef059659469e16e3ec",524652237.963895
"257c765ac81bcf773473039b",644814389.413812
"48bee96c1f65b8e283d67483",668797849.731411
"8c1695c9a31de0f956e4ccdc",623208116.500614
"2a9e77fd00aaaf773d130914",509145974.825076
"ecc3362a649cf08afef96fc0",544059344.763113
"f53efb47de2bca5912ad7517",1068429929.62192
"bbe2c06e6f90c4234a7781ab",501678629.46082
"2d7a48a6b9fff20ded24f86d",458049283.151596
"d22313a06e43b8ab8f6672fa",477211171.069669
"2d6f5bc20de99dd0bd4e34bc",501678629.46082
"9c942287410db3d0739e182e",600724540.080562
"807c04729620ec60ef18598d",499220611.64626
"3289958459cd87f24089cd14",529797722.853592
"d6e333e793f75c2ab34fb127",749101871.789112
"40e56beaf4a7f28f8108b132",388012105.589207
"4bf89c9e50c5417ed669c481",1257196210.28956
"29fdab43da21ed0d22c9c71d",507881194.409032
"39bc028f3b42d9ea48808ad0",502889870.054462
"c41dfc0b917edb6e6ef7b1c8",502583651.680295
"da35c757f211ecaab20aeb3d",632025434.410231
"da482df3d0fc97f9f8582e22",613405941.934707
"925b457b5df270a68b84753b",474229521.80933
"5102f4786cc032e24781c7ab",1285455196.97289
"ce2cce355f493a75ab59b242",486999031.237001
"4cd5338bcf246ebf263baa35",474206739.816895
"9e360588b18cb15aec3b6609",495145840.749897
"f4350916cbddd5a544c6ae46",473140708.910531
"49a0715897795017ee0de843",658821728.831262
"e186499af986f1959f729b9b",845316877.559018
"41fc4ca2b3f48508d840bbb1",472412038.986139
"63e73f1b8b385d89de1329c2",479398060.860757
"372a3934e8179422b5cf5729",900302223.513218
"d10bdbfbd411ae625dc80611",523496045.95775
"8a1105028a1a1b83c5080abb",427148939.769549
"818ee3b0c3862d4aae6e7776",425485434.582638
"b1df92683a593edc3f2b45ad",495739365.223828
"c4b97a459e2c6d13710fa273",498402530.824474
"e38259adbfd953bf085a69b6",1280963807.98752
"e40f616637f6187024b34086",910518526.020008
"45917f1bac415feac7e41124",528813743.565861
"a3b9c1a3b81f17e6b22b6152",644773534.016273
"96d14697ed6847ee757d113f",693573065.929063
"d52f04fb69bed41ffb10fce8",553795565.585463
"fe6c8cd2e792d62a4c324da5",563694255.807407
"4354c1b6b27a87c451ddaf36",533213290.827662
"6dd97377cbc262b07ea2eb99",776465841.785809
"e380184391898aaa2d3dc540",729048594.721762
"a4c71322f79dbbbedab3191a",848055893.029003
"9c38b9798313a3091d13b340",856574372.720038
"bf7463534babd284da6ca671",426097506.263123
"d573d2caf8c67aa32bbe592b",591927104.426111
"4029115038a899d98dc93d3a",894562724.141567
"f4cdf3ff86fe70fae3e59f4c",616563060.375603
"e8cf39cada5b7755f60306d1",559188908.387364
"cc97f62e2fb9d3e31ef1c00f",939910032.962318
"89016540f8b3fb727d863bec",836189949.204875
"d4ca9506161d3f4bb3ca57fa",486777774.235629
"f183e3651c485e0001e64880",845944755.128713
"a147a8c29757c5d0c592d347",487368142.774322
"f43c684b789900c58c8b5fd4",511325953.304351
"beaa09cb49a98e8025fd7e8a",499578261.241134
"d62663a447beaec69808f85a",439657284.274004
"53d33316e237830ad463a26b",482344375.049273
"75d3c9e0da9a24f4849f2078",616728956.123332
"1ae17f134221d5d9ee69ebd9",551380519.243467
"1d0c3ba50087cf01637de6c0",538116243.555385
"2ead9549bab6f1386b7a2c77",675953630.218018
"7dc68d5cac1b7fcdab35586e",541506018.746397
"2a1edfd6cf74573521ed74a1",562660699.584295
"6b3411cb8c50c1498572e681",513867195.031621
"deeb837c2c6bcbd01930431d",592504851.926827
"0cb6801c9b57e874102ca349",532683801.010556
"c3bd0b8277a37832f56be54b",464161992.363672
"e6a5007ffb7c1321d4fc21a8",459342682.240869
"88964e1202647db0519a8a00",863361819.084826
"e89cf4cc82c5283f3db6f5f6",766256955.086923
"558d9e4b57fbe6c7e0a09a95",1271696658.05037
"135ca1dc80ae4d9993ec46f5",1108076867.42291
"fad033a3c81708df7b6ee73d",796286537.798787
"acbec9114912932b9cbaf0a3",575780426.880472
"207e39d9cc4402edd48864d5",634042548.701298
"1caac10c1121a795a172889b",1314228476.65832
"5d86b884df3627d93f206952",929925319.51718
"1d4891dc27e0050efcc6c403",518071182.577631
"76b8190137ba3daa55db33a6",621617034.663752
"09e4397bf9794fe24d87d07c",779147507.480096
"557e40fdc93c1824b0bed769",543775127.076527
"1cf29f882ee8b458b8f27091",737028449.948745
"078f7c6532204fe046b13d14",817274481.992616
"ff058f978e97c389e7a31f6b",726437752.017675
"31cdb68dc6476128c4bb2f5c",828025161.222907
"8aaeae6bcfcee5ad928ce28d",774184014.007828
"05402dd344c77623fa053ffa",626027023.002564
"57062f248424c47282d3da30",696745885.965506
"bda2fcbba2b412981e708054",1003629203.16559
"8cdfda9067e0934a8ebe0894",719154134.676633
"0f0df5694eb388d843e1f17c",602762953.172301
"0e694269bbff1e45395190d6",816134586.975806
"19c77db46d23e0c07a06a8b2",720699700.401564
"56ff1f7e81fda0c8491c354d",494284962.54608
"19cb65620d2330624252d01c",494610965.697437
"2b4913f28d07628bf2d3ed92",1017241899.17641
"1340b0805cb34eb9a982190f",561473698.076588
"0e6dc789744b678028e74d56",642721246.918375
"ab332133aca64315672a7192",819676175.241332
"73ec6f4da3c277958cd2c228",899438558.426608
"3ff6e77706eae698f86eec29",792096245.42763
"213032fd36fa1a6342570158",720699700.401564
"b62fc917b3e8ddd64bb81018",588960457.973029
"fcf46edf6d612ff1f5ed6134",777675809.691249
"5ea150753f8d07c71af45cd9",888510013.926114
"1a36f98c62f5126c8064314c",763053813.743546
"27cf45528b4266162f7c9029",695253374.181895
"07f10df13b244dc33b464582",846705007.536567
"6cc9d912370da36c38ac2cbc",782318573.169981
"13f42390057bd294cd787822",765386543.769898
"63cde4fad1be942dc5ee695d",545685311.829091
"0802b7e10706252dab8db909",785284536.32048
"6615da422a3864d415b28fe9",657537634.38016
"01b78983d268b52137e5ac1b",633011538.427623
"60a04215bee81d26f20cf0c3",611740281.37157
"04e29dbe2175919265c82463",714547261.304622
"1282e129e1a355b161621dd8",678314302.287801
"5703df84eef7ca9bec5bde45",924301656.616026
"53fdb16ec08e794dba9a10ea",804962770.911889
"23141c17df584746755dc508",571942209.675455
"8147da5e5f53a163443e8506",770378553.716721
"063e53d45e5e7945f1f10fc2",778688985.113957
"25995099875f0ee622ebc31d",818871133.100551
"07edd16680605925192efcf1",704490367.86564
"c06c737cc0cef7fafa3fc4c5",552442881.425435
"09e47ad8508e7cfee83c6d68",815632935.485038
"5d61946d53efdd9bd0af140b",808200340.264088
"13f681a090b36edf38a4abd0",640711217.901573
"1d4bbb5b756033b4be28643a",801828468.648918
"6ef9135481d8fc882a1a735f",905488140.882299
"5987f6171a2bcb37062ccc94",778559405.719706
"00586a92b53f4a8f9f6b3022",836371825.974269
"15d3ae51558bfeef80b9e97b",867934833.430124
"f73f720abdfe4b5adfa2bcda",584943979.314235
"25fb1c0c4aace859265de172",785354583.428987
"af67a68803a18663e4b03eb1",507810557.586092
"573ea1962372999346590c0f",1112356865.38804
"0d9e73c14529fa3f1ec8a56f",571693602.102647
"5a06a8b33611251b62d77e72",975486586.613513
"340c4d762f830197fdaf0977",788695279.600221
"dba9fa9642ebc97ccd765db6",1084668253.49089
"055d5ab6b22d4d0ac325fe73",802504159.256495
"bfeab1b12dd82efa96efac31",452444982.160851
"0a9e4dd0eec86037a36fe769",678008321.867483
"b070e3747bcf22ed67509efc",739402810.683606
"b40d1d2b7c1db9cc57c65fce",965701281.161912
"0181972aeb6bf451012a47c6",889014219.995189
"c0109086d0f49aac6c3f3f18",632710410.112777
"5372f93d988c3c917629f9f3",592646753.514834
"04f968f1873a655fde8702f6",492875106.196091
"1a805101f78cbb783e6f919d",702945282.443023
"01f6c99999c154461765f4c4",721338446.957241
"5cfc9e48ab90da0f4e98a7ae",751633788.930632
"5cf70a67ec25288657d6fff4",806251681.831555
"268f887f25d416dcd3c0c9c2",901976499.309712
"acd7394afcee30e084844c63",586735152.086489
"0f4de499e5bd2c57fcc75013",763563653.751476
"19105db21495d546e6792a25",860110669.697732
"23ef4d57d130e4130205f30d",648802718.848356
"fabe0f299a4e4bc6f51d54b9",710728765.398288
"02e52d3895522d9be85c4544",596419524.800569
"f6013cab49ef9188aaf87972",675741706.249158
"0dd49fa8bb7be52b851c6dc9",867044374.49538
"11444a88bb3b230b4feb5b58",734891044.286502
"24849579dc9ba7fef1b24396",631764746.858733
"b13683c625c97c23333269eb",588405496.525726
"5b312ebdf71ab7971f9fd2d6",1299998524.30555
"1ba481abe0d3890c42884d97",639127419.730887
"1cbeccacfa11843a256b2e2e",526143769.109396
"1dbb46a250f504e9c8673bed",841215989.80404
"033307467830cb865a785e3e",593060401.503538
"13c9960a03a1c446aa5515cd",664523591.513873
"b9ea1b9fc0e46ba0724cbc0c",690175086.575305
"3d1deb639d94b292552a123c",578833157.281122
"711045fc099712aae3fe4d14",525635951.459863
"b45911f1875da543199e97b6",858903463.237874
"79b943894c4dd68bfd8cde7f",724673542.012816
"1e91de6194769980800b4de8",801711455.056295
"0afec1b2e7060b99dbe41a10",600202821.135671
"5a8638c17d14ec4f6d447b8c",656149835.594568
"64335f6d4c1a7514377be77d",662341004.017524
"016bb199b12846ccb0b03191",826320500.93684
"07c8af84608e6c9206ad6961",705557059.244503
"5438c2127072b47e3af428d8",865098954.202533
"0c017cf9740cb67d530267d0",581088180.426175
"db352cbc2aa3066ea9b34184",891823145.245508
"15d10635d71919d0c9663fde",683251012.011635
"bde81ef5ff9edabfc7e30d10",1182648959.33918
"f976ec33e004b2d4d32c2eb2",627835353.253373
"945f85a061dc4e95e779e27e",909822107.488002
"06ee1d8f3ea326a0e3a9791d",737010134.93101
"00858277a3cf4f31b8e3f738",704463943.981354
"73a8efbc036911954c07b91c",1003629203.16559
"05e06a93e9f01dd3984a85ab",620953051.879924
"02a2ebb6eca5772e3526d78b",705355322.365081
"061386497cc2dede3ea70b1e",763563653.751476
"f6d2d31af94a6a73912dd9f5",865944093.79353
"6f412fbb33519fdd31e741c4",620011291.518061
"558b7d06789a1c8e488c38d2",747674277.532065
"fd81506b0a00fab1ff680b64",630081449.469253
"67bd5b20df7f2a9cf4e04358",639127419.730887
"fd82c710aad91bc90af490fe",584388801.845057
"08e1ad8d1f0be0287a395ef6",534773123.71447
"5f52e316136696cdb56e65a5",482199147.51914
"1c9325df5599379a73e18053",860691073.381079
"1342c307971094041c9c240b",752655556.484944
"0449a82dd1667c8c564904f8",878851966.938965
"65eaf65f8dccb8e49a93b753",803274140.992337
"27d413eab7b562b984c5a682",686710821.225551
"066f1b68f7c053a196662fe0",791473801.141958
"c9f92088dbdc0d81412968dd",804029795.500687
"77deea164a3a622df41249f5",713888912.005286
"62f46b8989bee43db86ff589",609165903.171149
"b24fb90a2aa5d9d0c7e1541b",682304342.283124
"c08b016afc6a07105d7703a2",719885553.068234
"047b0ded64dcae203a3015eb",795598079.78934
"139331d23d9e3c40cf083a7d",668034407.034126
"100e9e2623cb0fc52fb08813",909761871.509523
"6946fb4c877f35e9215ef4be",592534717.179773
"1117078fa37ed101e9120923",688849281.938166
"311dcf366691c44243b7b89c",840479438.283669
"1ddeeae13139b7c9ada353a3",530787326.199237
"001dbdd202e9908ee42713a8",766148262.152022
"2547bcc87b618d3d7e22dc21",671660197.057649
"06d33fff99a62c330ef2d585",603490322.787925
"004c9da9ef1b3b5e309e475a",679589119.260892
"16da41b1128c039ff8f83919",678171900.914979
"0f601f5ee798174ea9d52caf",664576332.040296
"0c621256c4d7ca81045fcde2",692413059.369896
"b1dea7d384760535b770311a",728236704.977205
"7b81996f3abd287b50adf8da",899612985.158312
"29bd4cbe11f44759e07487fd",672159390.347894
"c75d43b8089321e359e14264",722176435.446008
"546d570784c7ab8746bba80e",702436677.42512
"3bb987adb4ff573ef09b8c12",646709966.267636
"0f9867abe3ea0b9c5363982c",890379055.198501
"788c49c17df556bce0abf6ce",1014773558.26808
"29eb473852b36dcfbda0c702",708035053.34581
"1e83b53963792d7445e19d27",773293728.957002
"5e455623c380290e0a8e4e48",539718777.672137
"14e179618d1a44c5c55e23e6",633220811.946206
"a63c36f6e7e7ce7c7e7fe457",801824089.127967
"1310e9cafc0b9fc21c212f73",1387414798.90863
"c78b16f05ef58855da0d4f2f",508079718.469752
"e216fba4bffe753a527ecd4c",593925580.12036
"44b6382d9195ceb3f12d4939",902066339.16427
"20fe2d7fb3910ef786cff965",633068095.289841
"053d37bf1d988505b5e91809",803620730.603044
"5688288ee38f1a69894ac77a",721889142.707837
"65f736c3fee3d14c31a57d1f",696709161.35548
"ad17072ff24e0fc0e61963b4",581840220.017067
"0553a3aa7d961ada6dfcd52d",690291630.403965
"732615f6d1526ec9bd519eda",522266489.703449
"2a68f627f4dc8060484cdb18",909761871.509523
"0ab6e52af85ebf23432d7698",576965076.513781
"6ff3eaf8b5a2f16efddde1cc",569901821.792832
"7202b83b651382e2630359c3",539718777.672137
"b27088c3ccd93e7d8d5571c2",755211375.450542
"262688a95a32f10fa070a887",581539262.079946
"0a0e3ee960f60d04ffd6bc0a",631277329.230797
"04b28e63fbba92daf83865ba",831967883.760866
"652793275729ff3b69e86072",515312103.61086
"2a9bbffb1b98c49d79bae509",696006747.492844
"1d0919344e52b315441aeafb",913439841.796838
"04d77c8ade9a55fddd28b00c",746883905.545345
"5fd3b0299c0d52e48195fbdc",548147804.137164
"74b64bd536ebbcd7c30ef8fd",764767056.474369
"7b63445c5e1ce95bd12c31ee",767926915.401603
"299a94a02e887c6ab1de59c7",828668285.451761
"0a2a67e8b310471b115c60bf",510554248.217076
"5acc9d767e3117bed0fd8464",887708236.955862
"76698030899efea431dbb81f",545882707.569733
"2abd46909a251b8ebbd37133",716206194.976338
"08b09c586530266c14e611f9",655780835.473821
"08bb88dabf0070f72a801a4b",808828060.279745
"0d9f91cbcc9339146bf75bba",663055695.388448
"cb79e02041eddcfa9225346a",796926247.226488
"fa9dec2129f7218b4c4d4b35",746066869.967956
"13fc2dd1cd32d9cfa457a5b1",858405224.782317
"03eb8da7205428e61bfb2845",617908059.830826
"01e033f5bd502c4ad398ece7",631764746.858733
"7cc9cdd32c209a62908a18ad",1100399282.29181
"cb8b826e929f4f8a8e3687bd",587044943.334766
"3a2e95f5eddda4df84b2e2b3",962848354.089868
"0eb8f10c9d5ded1b09f60baf",549619400.201366
"dd625806063f76dcf53582d5",1035433350.63333
"bf6005f6f71da582a6fab8c7",573036248.81513
"064c1cd5e94efdf8c7262fec",668410684.287435
"7cf183ed411cf82df26640e9",552859216.812594
"98f89d21e5dbe53f8704e745",1029772723.18175
"0ef36d33e6c378c946b8a65e",1092493864.15405
"2b2fa2ed0055a19859e78446",809908934.974413
"0f06896d7502890175cbc4a0",804584626.296656
"187a143dbd6d4bd81d6d9c32",612350152.068
"27ee3504d1df34ee8ae5dbb2",787780293.322825
"1ee45a731b6f0242b6d2936d",952388416.336751
"06a2efde5244f7d653ddfb8e",744999150.83639
"c5dc941305b5fb59e66479ba",449716614.971245
"5ebc5cc2c1488f681cd119f2",819405714.616055
"0f2913c5aa681a2bd45a5484",705079508.515287
"110d49e1d79a3534e146b300",676047986.509768
"3c660885ddd7e98ba5ea26a1",1123136209.3886
"5ecbd5b92092264f4e9101bd",651801241.818247
"2189d3297ea703e50ec34d96",673781037.138159
"2868ac4225657a13f6149e6e",840464785.007941
"096912698fd9a59d94935478",842605252.808561
"20289e986c1959f0c83a6a4b",713784101.069674
"254de3f3fc52b8cb62141baa",739143677.095618
"937876bdc44c3b8fe063a9aa",675105486.905961
"cf6f0a3cc030024f4e9ad06d",711413741.894722
"6bdb3153f267395eefbf588c",633220811.946206
"191f96722301456877893b22",517303797.954367
"7d66238672def6f73c25247a",707651922.381443
"a5a71962df1b8bc45bf5547e",646389441.435506
"070543b03770991d65cc337f",944055441.326316
"678a80840673787b3aa64228",880821516.366157
"2bc88a5c4bea2bd00fd8f13c",564375980.086583
"070912b7e5fb205918c1f4a3",599945405.717478
"0cc5caa9b48a835c92da7653",855641393.965896
"0fa99fd0e8cebb71a3bb0871",447942458.629841
"119833a13f3f7df22d2b270a",666191506.583751
"68c319925551b9484778bb65",610654296.946993
"1c88ddc21f3e8e4ca633621d",584005530.165356
"53bbf1d3345eabc2a8b7f5ff",747549647.453642
"2bd96c7fe678945fcaf9662f",985307237.4755
"77b5c9a5f534a5b80cc16d09",640729144.577009
"6edd2530070918074c8e7d07",700711961.858846
"09ce36a03c52d6721bc5276b",567357838.99208
"09d4b5b5c2f97ff88215708d",739830361.928688
"0761d0b7c6e319a75b06d420",680645997.508699
"1fb4c88bbf995f77f2f29b7e",749915936.903469
"199a6f7df516a685f086dfa2",556159558.153168
"0451f65828e628c2220df77f",804544800.683592
"1cccddc33bd892b44d7e4b7a",1213103606.1309
