"property_id","price"
"c38677ed0876b7996f596336",378720875.896667
"2a787b39e84958ca6b7001d0",725849077.131809
"cd19dcd4aff76caaa1cffe54",509676650.893333
"a678e89692df9b14da9f19b2",723495140.166667
"941392f9a135909273422dec",519511840.871795
"c3ae3f44bbae215f7f2fad9b",771371852.572495
"c0bf06891690188e17ceeb8a",765378937.119667
"262b5b0bb408d7cf53073832",746726235.166667
"ca4f4a66d83f2043a7dca261",328125010.421476
"ca463fbe3e5cacc152aa70a6",503095057.198853
"edd0b57b90629fb00d036e34",1080458159.79867
"84e4f6c6b5dec0da7f7ca0fa",543693826.709602
"9d892f73b02f001c2f715607",774957528.08
"942ed340950f02adf9749a36",393625629.328038
"1d17f0ff708e6f0b93a990ec",793850006.136321
"75ae43992df8ef41eaf9d98a",592662296.831333
"445e241d8bfaceb149609d6a",694402694.308667
"f7972b1936c6d9e95d3f632b",882856640.292319
"98799228c26c9e4899bed65e",728545981.488
"57d8cac189a13c180f08cd2d",611649308.938666
"81f6d6790aca5e9270c3d1a1",391836444.234381
"958f3e102c6ecf5f6386a004",672228322.595909
"677c8056695a5a539dcfa3d0",744109945.904762
"479b2c9c12602551bbd0212a",571700576.999
"3bc80c56871193dd782696d3",530713099.527333
"72a47f70aa99d42320e54787",681175519.333333
"20a2a0dfc963fb8a355e704b",881657896.308762
"949c4a5382aff4750b4dff83",1366717250
"4b092d4d5885cc224f6775e9",681116454.986667
"a9eafeeab4ba51d3644f4052",642985173.789212
"c5788cd5507c577b7b585ffa",324025194.145008
"affb62139f02e524692ebc5b",740759846.649137
"8baa01b8c6d29c82a6108cb8",923275047.618667
"cadbfbea1d03e6538af648e5",556172296.440042
"94fd4bb5f41087921ca12b58",702007799.133333
"6fb45859693c703fd9c812c8",733982913.864469
"78d727d0e61a7c8b1cf6fb1a",892725020.266511
"95173735a8f6e554f083c065",1267635875.90476
"ce011b7462e9be36184a2984",409662109.266693
"e5dba7fa0cfb81488b0c331e",708696656.418412
"54c74b36962edcc922573792",412997167.470558
"32e6518755191bef743b28f6",1013221530.42857
"b3561144c745ae3d329dfe1e",526936592.686323
"c4b2a42a8908cc35e649fb16",708164068.1974
"2a872557ba401f4c95e0ad2e",630887707.88
"bbf80c409ab3a6784028eb6f",771321252.014095
"b0962bfdb6a2c79a0ca84e48",776935251.410974
"310e768d2e8836432f8b3e97",564085111.607068
"f1a924badef699637ea8fcc2",581122712.349333
"4e9f1e21c855f1166428fbdd",478869129.333333
"34067d9b2b4e45be1e5cfa32",688245474.376
"f781bb1ed340e08b23258ceb",694766294.440476
"7023f5a68e1ce9cfd23fd021",401691172.304476
"8c18d3417886c150136a03ba",427366772.917485
"f1d76d78f9266d9552bb86f2",704077988.23746
"e63f468e1d9f86530d47ba4c",356753324.989556
"d4990842f549d8139fa94c87",593869719.338667
"e0d6155cb3cdac98f81d44e8",711349808.04
"f872f224d2af413cd104f24d",1433757506
"71710d25975271eb32c0c8f4",527214689.031334
"dd2396a42097b2e8bce52a72",897624372.353752
"8420bb74fadc0c8853cda025",407012763.858016
"e75699a7693c678786ced75c",746521243.885641
"a1e38854d6725e9c48c128b1",405796548.978889
"3a10398b72905bd710ffe9e1",630887707.88
"5541cbe23acd6ffd4aa0d939",897624372.353752
"429b049255a7edf227a980a1",534865118.988571
"7cc8772ebde8902f55e14b44",619621617.542857
"73d09646de4e0ab46feaceba",542846768.804
"4f3c7b9bc78f882f858b3d3a",409636306.380063
"49d6752dd196e7dd583baf44",775233498.640641
"505f3d545ce83d0c848f828d",1366370876.66667
"4163b665043ed27d7bf26c00",428968730.952
"f26c2bb4d5787541e9c36463",1433757506
"e05598d3c49f409b937ff2a1",728774649.677619
"bc834280fb45fb308d957640",582018148.480857
"87b940bd3dae37b9fdac5d4f",669724921.781212
"c2717194de73e1a1d8dce40f",411565275.560557
"c27b2b735106bd5a77a15616",897624372.353752
"4f7d630c921cff500705ee5a",569081501.809191
"4c5b79f3656501fce2e2178d",780340377.280384
"4911a6285f548dd30c8061e3",804178965.529412
"400a103762ad652e81c8d3c6",601514472.440852
"34bcfc2f0cefad790922879e",630887707.88
"ecc4d05489c5ffc8164d5469",404852890.355496
"dda4ee9f3811c29e2b261a5c",736750307.836666
"ddaa88a11432ca21d3eca774",770123945.666667
"28403f16831effcb75471738",755697510.333333
"ddba305c2a3ad29db24a0658",1062812625.31273
"cf379b41b70374ac4cf82dc4",862026336.657746
"496ce19c015093e97144d375",720678984.354429
"d54270fd6b09b38a978cd7b9",850085430.268571
"22903633f8c4d91158f65c58",664196347.134745
"7d4097722aad95158c51d24a",721066573.420635
"efd178c4aaf3fc9d05b8dbdb",537284256.774667
"9f8697b55cb665ebb054f9fd",639997143.745273
"995a5799d9a1a7e4dfe4fe34",1344016858.05306
"945202a450bea48fa7f2a95c",1033463388.85367
"e538d52c9b2dc994491be3db",353980015.733429
"6d9c89a406cf2e755d4172c5",486878186.692
"f336d60e41c8bfee91d58728",811733444.252136
"a6da1996f66e545041d920d6",658322165.336552
"afb03f7cea99023ecea7610a",816653571.99106
"28c0649dd8b294574a876e95",1046656162.61205
"3b0b0bb06d95c5ea1aed2d95",570203903.333333
"8d5a73b1d27a66b3f72fa662",630887707.88
"c697ec00214cad882d5e9812",466028403.211467
"3dbafa8cd5225e261ec9b6ef",385315805.588333
"385fcde12021f4bbae6ac2fa",758792884.263769
"ccc625df8f51248e3dc93214",387338878.549
"d0bdb51c8020a37fe8344650",1082144878.25054
"a12f0f00148e564ef78838c5",1044087148.187
"a6259664a05091ef92129c7c",499981896.333333
"2be93bf5132bb788bf045c28",556172296.440042
"7dcbeb0aef2e2cac0d73315a",370595760.173444
"eaa6d58e226904e9993b3493",721149547.24359
"97fe6eeed892111bfa20255b",946913582.737778
"44e4574527acc86977f5bc41",749722117.910756
"cfeb702df06baadf29f12eda",479007579.016905
"cfed0221146f4d83d641e1aa",709330265.882048
"e7c08555cb8f5c7d0f32fdda",780476120.333333
"9a08127164a0bb61cefb3680",419717690.674333
"ee6a288e644183bb191a6526",539931642.711715
"e2544529df4efb7e90afcd21",735342918.5
"5fa3b0993cb43d3c72c30093",630887707.88
"f084bfc530f4039f6631537b",897624372.353752
"23178c72b063ecbaaa04b37a",541999784.332333
"3b6cedd9966332f0722208cf",502486907.187
"e18fecb7e40bbcaf26c863cb",979253479.820513
"eb0c6a8231b38b2a1e1f789a",957060381.417535
"4433060d0fa95ae1382f2de1",491799388.006762
"23264fdd1059460e079e5810",712835528.841977
"a3aac701ae444b6d91b7bb0f",726305011.677169
"35ce37bbecac6b164fa21e6c",733982913.864469
"4d94a2295f612b96264a0db8",867528448.819658
"8e374b19fb87640c56243088",457459562.847778
"e53bc68f0e97ccead24f3e56",810958284.292
"3f6eba5c365508ac192f2b82",708162595.583333
"9267fcc93ae3b6df8c12d9fb",832438320.657143
"a2c3da753f0116aa5842d4ec",897624372.353752
"552152b60bdc1ca16d2dbb71",903169108.796232
"cb64b363295d36b9b0fde3cc",983190972.990048
"dd206b6ea2d7f6555109ea39",755334801.888762
"5df95b44c73b249be0fc69e3",885659231.249429
"48b270a493af4fa28dab9211",443467920.524095
"e857db57a89e165eade00770",728514472.791191
"47b5804ba1a998c3e7544092",694109996.188426
"a4173461aa676e09227559fc",504646237.817632
"855ce1721230ba103fc0ae84",716035326.436479
"3bed16373c8ae820187e3d5a",722886757.490842
"f36031f3a3f77a3fcad337aa",718800557.685043
"8d911c1a195567dae3cad99e",599410225.18632
"7bbf8e16cc32dec423afa6b3",743134326.368742
"9dfd5df5a2efca3fbf2c07c8",718556101.438667
"44c8131b88accb3b46b79ba5",466954346.971762
"daa4d7da8d7df8efc1adc9d1",780429470.818667
"ec43b2789c9cc266a8e0d1f6",507523181.434905
"90a43053efa1d292af692a87",394251695.59597
"44e9224b9735235fc7271672",447545398.073667
"f47c64c8ee69e744e654d4b9",1023483498.90627
"52e5904902e4d75ad87afde7",602330036.300337
"dd8aa138623604829d56ac2c",724469212.222222
"ac2b1b560e8bc4fa1deb6f87",881323244.049172
"a53c748935206f61751dec1f",717482363
"b638b937d4f62949b9eb9fce",1053460245.73822
"23fe512fcb21a0b84781a318",408012461.339333
"fcfa51e5eec6829b9f4f2c59",431097418.728524
"734efe04fa6b326ae1d072e8",394593220.135739
"e8e215437d023387c4a55515",890964667.219047
"ebacfa0a8e569ab603cccd11",499936199.655238
"ecd1e3003c5d74a3c7cbdb11",590967297.229599
"efc8ccaeb09a5e1bb0bfe011",838344401.869498
"5219cb469fff40cd9606bad9",750549697.51714
"8f4241a17d1211687bf232c4",656684454.271051
"e9182661e36239f091259232",407012763.858016
"764f506bb2aa1ac4de918a71",1089267953.4639
"7f9bdd2157f6c3d488c77ddf",1023483498.90627
"dd10dcc52d2549df85f2a8ec",643920320.156
"eeb6fa8f820ec63aa0aaa303",630887707.88
"cb482d76b3b4904c595f2dc1",526185077.558372
"2f3d01cbf0ee0b985386418d",675020637.779081
"256a46a6d45d168169f63aab",894795177.847111
"d87bbd60fdb8b84a9fe23ba7",495170416.935797
"9fd4adb5c63fba5a11661b23",369385530.263
"e0f47a028df2dbe9129cde7d",1233347694.45022
"da846b08fe2205d2e2a3dc71",460278915.462667
"48b9efef82faf72bcbdf66b2",630887707.88
"4f140229175de685a0999773",604226296.617778
"9b7f17ddae12105d47fad7eb",1053460245.73822
"4f18341de355d2cf57a03983",723833486.562222
"6396667677a878ff61e1b536",584082908.323899
"cabf47337c2cd619f12fe69f",785930373.534555
"539c12d2fe8cbf950b75a0fd",397774623.462392
"4e0b1df5e05ac505c701f519",647537536.5
"9baa578a930a94f761119fdb",545686012.4
"7ac0428c4b7197ca14f3b86a",706389812.009333
"99e9c4f8fd7fb7929da10a20",417033634.593366
"91b57e8d6c41b7afe949bcba",417530857.415005
"e22bad460ec1bc991f14bfbc",854038743.249
"804289a128775f7d1652cb43",706799015.3
"cd097f6cd92275ec8ace1f20",951541133.279962
"9abad9f79352ed42d1a9f099",382758317.562547
"b13cdf9314a34852e8db4221",779806415.166667
"e0ae53aa3cc9e9ba7ce65f74",920964944.52381
"806907598158861a6958388c",507523181.434905
"f5418917530b72c9fea14f66",662520960.073333
"d224080523a2bf2e81698d15",672812517.572619
"a28a31f7d0e3fc6298606078",683534328.005602
"f2ec3a3598c99bb8c38cd680",745314071.706953
"6b9bba3c6afa1f999a9429bd",353687777.848095
"3008e821640b33a8d70beec9",945600566.731381
"758b4df32244a51b2271a891",563286092.679873
"99587dcb4237fe90acb15b5e",499876507.824424
"7478693f3e7e8963e95be8bb",686725444.585714
"a293de027279019418c070b5",526600142.957333
"f406c9c3c92e9b31310a50ec",1044047788.04384
"4d069f925100b6cad0b657b8",503696555.014222
"edd2afd07fa1305fc3126078",568916458.849779
"9b1c23d616e9407fff6553d6",904776718.792762
"36f9a0ea831710344f468bba",750549697.51714
"2de93fc191360ae22b0402dd",644406752.671512
"85e4ee2583c51592d68ef5d9",543226303.958714
"9daaca90887e5144c35daeff",527940166.666667
"3921d7b508fa1591d40802d4",467255183.063781
"314a1e163d0b77b0f384da29",668246946.955111
"40713332e88c6d3a393c8b2a",707495843.443524
"f3523e0626df8cea803ead0f",472875564.578667
"db5e320f51680100f1ec06f9",402872642.379272
"a310528e34207b5dd813df8f",885227403.244724
"3dea0748459a295fcbd2f0b6",604133502.755619
"a4d5ea1b907e98be72b5c49b",554732489.618663
"5bd59dbebb0d6fa71efa4c66",974607278.074424
"2a0e902f3c07cc9696000177",597195608.37535
"d974970034de145d469d09c5",818470682.666667
"a9c212f77a048ddc33ecebba",439640983.192515
"9e142165bbde850d4379a49d",729941928.508375
"48e687093fb26d29cda9ad6e",387264386.511555
"f181f74e96a93820a23bc0a0",544359814.535524
"7a13669d2d7ed2e50b80b4d8",788914738.416762
"bd6b68abb113370c35786557",1146551019.33333
"79e643789a85dc4ffad49a25",831939413.877333
"bed1fbafde11c156b655e04f",741947014.666667
"d12dc721a59af021e8ac68e5",750549697.51714
"51230c899cea0054bb74cc44",739756754.261905
"85956152686438c48c52e018",972636550
"33ddf4e1ed8c864e9db16887",646688831.434173
"ce1b06502cb0c5d9846cff9a",735441877.667333
"2ff0775d2c131d19804f2a2e",613312117.629334
"d61700c4ecc128290bc42d3f",374404592.272095
"43fefda5a3b0781578d9f2d3",459159069.421738
"325ce336d3df17a078db5166",823436385.633333
"3aee70815bcf6effcf0e5fdf",630887707.88
"9753470e033b35407a2eca2d",860402389.615899
"b0a03d567e287bf4cbd7bec3",780067125.055994
"317d8f9d18599b346639a4d1",666628137.333333
"4df3717406f9852284576caa",673429475.428374
"d0ac1f63c75987c92038bd30",740110165.008375
"a188aa896d1b4520ccd6b65f",794013279.833333
"52338f4f7c8af6c649106a96",755334801.888762
"ce47299ee877638c4729f60a",917531584.868459
"d12eda0ba04f846d73cd7acf",1192889027.57143
"f86e80b2a831572b85b04e55",859697795.402667
"4347966ceb1770f758cb6e37",1123476927.08052
"3dc8277f29d0a2406fa25ce1",939774231.666667
"c92bdf97d7f0a9a12c024406",609746444.279498
"9eb4041ed9e159ec0d890de6",492019894.632818
"898d1eb301c92ab6603e0b81",1030965551.7159
"85734fd69714897264ce2214",903754758.496735
"df98fd10dd8ae59956994521",671132618.497212
"9e92b27f554068b7dfb640cd",757746299.863333
"d89dff35fa1944191aa9ed98",836666954.819742
"df10ecb67d79e645f77a90a6",668551389.566545
"80f633154b6f94b8fa24f213",579730994.846154
"d97895a836e6ea22ff3265d8",722727400.72619
"f123231ff18912a3dfd7cae7",801170353.633333
"3786baf40b31a20f3bf3aa80",867572521.155879
"ebbc5fdad817b304af3585c4",393878208.810606
"495b6e61d1b887f8b4c1bcbf",772027927.295704
"d61ac80c0d4737c3529f4a2e",895384844.513778
"ad14cc63c36789bfc1bac0ef",377621054.004762
"40355fef059659469e16e3ec",749322844.5
"257c765ac81bcf773473039b",436834743.368424
"48bee96c1f65b8e283d67483",529668102.660857
"8c1695c9a31de0f956e4ccdc",726016096.34
"2a9e77fd00aaaf773d130914",685668574.438228
"ecc3362a649cf08afef96fc0",647537536.5
"f53efb47de2bca5912ad7517",1025768431.33333
"bbe2c06e6f90c4234a7781ab",630887707.88
"2d7a48a6b9fff20ded24f86d",466954346.971762
"d22313a06e43b8ab8f6672fa",542901747.955333
"2d6f5bc20de99dd0bd4e34bc",630887707.88
"9c942287410db3d0739e182e",669039403.434173
"807c04729620ec60ef18598d",725761420.458667
"3289958459cd87f24089cd14",750336027.985714
"d6e333e793f75c2ab34fb127",503696555.014222
"40e56beaf4a7f28f8108b132",771321252.014095
"4bf89c9e50c5417ed669c481",706154038.547032
"29fdab43da21ed0d22c9c71d",404797602.514846
"39bc028f3b42d9ea48808ad0",669724921.781212
"c41dfc0b917edb6e6ef7b1c8",600713407.02884
"da35c757f211ecaab20aeb3d",720678984.354429
"da482df3d0fc97f9f8582e22",727923850.349207
"925b457b5df270a68b84753b",678104968.333333
"5102f4786cc032e24781c7ab",1051064353.66733
"ce2cce355f493a75ab59b242",755334801.888762
"4cd5338bcf246ebf263baa35",469166297.4
"9e360588b18cb15aec3b6609",710163008.27019
"f4350916cbddd5a544c6ae46",400417149.529047
"49a0715897795017ee0de843",521458472.017667
"e186499af986f1959f729b9b",1019097015.477
"41fc4ca2b3f48508d840bbb1",681382998.06848
"63e73f1b8b385d89de1329c2",478234587.683571
"372a3934e8179422b5cf5729",1148309330.78216
"d10bdbfbd411ae625dc80611",415998144.793628
"8a1105028a1a1b83c5080abb",403299944.578572
"818ee3b0c3862d4aae6e7776",368923569.662514
"b1df92683a593edc3f2b45ad",705768061.609816
"c4b97a459e2c6d13710fa273",369385530.263
"e38259adbfd953bf085a69b6",711749486.853333
"e40f616637f6187024b34086",1137830334.30724
"45917f1bac415feac7e41124",761253327.972381
"a3b9c1a3b81f17e6b22b6152",913732005.995364
"96d14697ed6847ee757d113f",880049679.812762
"d52f04fb69bed41ffb10fce8",756588902.582161
"fe6c8cd2e792d62a4c324da5",460375108.748905
"4354c1b6b27a87c451ddaf36",756790040.166667
"6dd97377cbc262b07ea2eb99",469905591.666667
"e380184391898aaa2d3dc540",889147881.44305
"a4c71322f79dbbbedab3191a",1214266151.776
"9c38b9798313a3091d13b340",764693953.826241
"bf7463534babd284da6ca671",324025194.145008
"d573d2caf8c67aa32bbe592b",427933120.568
"4029115038a899d98dc93d3a",1267635875.90476
"f4cdf3ff86fe70fae3e59f4c",850337764.666667
"e8cf39cada5b7755f60306d1",804178965.529412
"cc97f62e2fb9d3e31ef1c00f",838718183.107793
"89016540f8b3fb727d863bec",1123476927.08052
"d4ca9506161d3f4bb3ca57fa",395582437.771394
"f183e3651c485e0001e64880",852534456.186415
"a147a8c29757c5d0c592d347",588262249.667654
"f43c684b789900c58c8b5fd4",541999784.332333
"beaa09cb49a98e8025fd7e8a",662520960.073333
"d62663a447beaec69808f85a",696628939.289732
"53d33316e237830ad463a26b",637489525.06
"75d3c9e0da9a24f4849f2078",812092840.818286
"1ae17f134221d5d9ee69ebd9",717908380.851731
"1d0c3ba50087cf01637de6c0",652700448.726667
"2ead9549bab6f1386b7a2c77",729422357.291333
"7dc68d5cac1b7fcdab35586e",747530475.740476
"2a1edfd6cf74573521ed74a1",720587807.466666
"6b3411cb8c50c1498572e681",614703320.060606
"deeb837c2c6bcbd01930431d",644486584.888889
"0cb6801c9b57e874102ca349",667489910.281333
"c3bd0b8277a37832f56be54b",382285562.50071
"e6a5007ffb7c1321d4fc21a8",695781505.140667
"88964e1202647db0519a8a00",600598781.877334
"e89cf4cc82c5283f3db6f5f6",617665098.666667
"558d9e4b57fbe6c7e0a09a95",967170500
"135ca1dc80ae4d9993ec46f5",604979363.413334
"fad033a3c81708df7b6ee73d",812572741.97
"acbec9114912932b9cbaf0a3",892051176.94595
"207e39d9cc4402edd48864d5",530718832.106667
"1caac10c1121a795a172889b",1294019347.67025
"5d86b884df3627d93f206952",724545388.695618
"1d4891dc27e0050efcc6c403",711550030.495333
"76b8190137ba3daa55db33a6",939265965.233095
"09e4397bf9794fe24d87d07c",713264143.498333
"557e40fdc93c1824b0bed769",408239205.854667
"1cf29f882ee8b458b8f27091",826207267.6
"078f7c6532204fe046b13d14",1114402156
"ff058f978e97c389e7a31f6b",988322113.055809
"31cdb68dc6476128c4bb2f5c",1007762206.83289
"8aaeae6bcfcee5ad928ce28d",935267166.554248
"05402dd344c77623fa053ffa",973015051.214762
"57062f248424c47282d3da30",744149081.906163
"bda2fcbba2b412981e708054",870022593.101524
"8cdfda9067e0934a8ebe0894",1115589029.09524
"0f0df5694eb388d843e1f17c",638078666.528576
"0e694269bbff1e45395190d6",1205997517.0916
"19c77db46d23e0c07a06a8b2",684781551.826667
"56ff1f7e81fda0c8491c354d",570150389.912204
"19cb65620d2330624252d01c",414907168.337656
"2b4913f28d07628bf2d3ed92",1131466779.94905
"1340b0805cb34eb9a982190f",760036541.999682
"0e6dc789744b678028e74d56",630045178.313333
"ab332133aca64315672a7192",1003656383.33333
"73ec6f4da3c277958cd2c228",1162689427.8463
"3ff6e77706eae698f86eec29",781947336.285833
"213032fd36fa1a6342570158",684781551.826667
"b62fc917b3e8ddd64bb81018",465962517.767905
"fcf46edf6d612ff1f5ed6134",852417834.816667
"5ea150753f8d07c71af45cd9",794343545.821238
"1a36f98c62f5126c8064314c",838958022.354333
"27cf45528b4266162f7c9029",906843006.292
"07f10df13b244dc33b464582",698374132.715426
"6cc9d912370da36c38ac2cbc",1297891387.49867
"13f42390057bd294cd787822",676606299.479809
"63cde4fad1be942dc5ee695d",467819853.885133
"0802b7e10706252dab8db909",843875552.526191
"6615da422a3864d415b28fe9",868056095.891968
"01b78983d268b52137e5ac1b",495970208.010476
"60a04215bee81d26f20cf0c3",704494120.998
"04e29dbe2175919265c82463",1088888352.97414
"1282e129e1a355b161621dd8",829146389.173333
"5703df84eef7ca9bec5bde45",858320588.398666
"53fdb16ec08e794dba9a10ea",1018757766.66667
"23141c17df584746755dc508",509268580.456635
"8147da5e5f53a163443e8506",930926621.557476
"063e53d45e5e7945f1f10fc2",936859363.666667
"25995099875f0ee622ebc31d",898236210.247619
"07edd16680605925192efcf1",662621160.394785
"c06c737cc0cef7fafa3fc4c5",585688250.161078
"09e47ad8508e7cfee83c6d68",980129644.639692
"5d61946d53efdd9bd0af140b",939478437.495048
"13f681a090b36edf38a4abd0",577233244.31469
"1d4bbb5b756033b4be28643a",948058596.999999
"6ef9135481d8fc882a1a735f",694765340.023919
"5987f6171a2bcb37062ccc94",1003109742.28852
"00586a92b53f4a8f9f6b3022",879181854.489429
"15d3ae51558bfeef80b9e97b",843845522.431078
"f73f720abdfe4b5adfa2bcda",725260076.571428
"25fb1c0c4aace859265de172",944447234
"af67a68803a18663e4b03eb1",465412412.396542
"573ea1962372999346590c0f",1241286503.66667
"0d9e73c14529fa3f1ec8a56f",604268126.787809
"5a06a8b33611251b62d77e72",856183995.444444
"340c4d762f830197fdaf0977",816314134.428667
"dba9fa9642ebc97ccd765db6",557538799.666667
"055d5ab6b22d4d0ac325fe73",828496361.904762
"bfeab1b12dd82efa96efac31",415815958.290619
"0a9e4dd0eec86037a36fe769",860441064.072
"b070e3747bcf22ed67509efc",915503405.238095
"b40d1d2b7c1db9cc57c65fce",907208002.413333
"0181972aeb6bf451012a47c6",915517330.239603
"c0109086d0f49aac6c3f3f18",695092984.531214
"5372f93d988c3c917629f9f3",494119632.638667
"04f968f1873a655fde8702f6",388823970.535468
"1a805101f78cbb783e6f919d",687237409.458833
"01f6c99999c154461765f4c4",618145092.542667
"5cfc9e48ab90da0f4e98a7ae",941163612.285714
"5cf70a67ec25288657d6fff4",814278487.518
"268f887f25d416dcd3c0c9c2",943345908.791209
"acd7394afcee30e084844c63",831619943.658333
"0f4de499e5bd2c57fcc75013",916130623.52381
"19105db21495d546e6792a25",842625159.666667
"23ef4d57d130e4130205f30d",947300257.023373
"fabe0f299a4e4bc6f51d54b9",718374684.924555
"02e52d3895522d9be85c4544",555346863.913147
"f6013cab49ef9188aaf87972",1126947693.04762
"0dd49fa8bb7be52b851c6dc9",973239331.730111
"11444a88bb3b230b4feb5b58",875246944.494
"24849579dc9ba7fef1b24396",855863902.621988
"b13683c625c97c23333269eb",937348658.300666
"5b312ebdf71ab7971f9fd2d6",675670614.906667
"1ba481abe0d3890c42884d97",808148402.131464
"1cbeccacfa11843a256b2e2e",709742946.588667
"1dbb46a250f504e9c8673bed",750250812.973333
"033307467830cb865a785e3e",768241235.043333
"13c9960a03a1c446aa5515cd",642494521.774143
"b9ea1b9fc0e46ba0724cbc0c",911429002.502954
"3d1deb639d94b292552a123c",914218837.067333
"711045fc099712aae3fe4d14",755194149.3348
"b45911f1875da543199e97b6",938292448
"79b943894c4dd68bfd8cde7f",652911138.999184
"1e91de6194769980800b4de8",950803442.376
"0afec1b2e7060b99dbe41a10",415380932.6238
"5a8638c17d14ec4f6d447b8c",460633974.030648
"64335f6d4c1a7514377be77d",744177253.196222
"016bb199b12846ccb0b03191",898448139.095238
"07c8af84608e6c9206ad6961",813277827.642858
"5438c2127072b47e3af428d8",859193755.393619
"0c017cf9740cb67d530267d0",642621545.562667
