"property_id","price"
"19c77db46d23e0c07a06a8b2",516225209.330885
"56ff1f7e81fda0c8491c354d",507122849.9116
"19cb65620d2330624252d01c",399603952.995275
"2b4913f28d07628bf2d3ed92",943337010.823383
"1340b0805cb34eb9a982190f",971890446.636249
"0e6dc789744b678028e74d56",410840425.869116
"ab332133aca64315672a7192",723572718.913871
"73ec6f4da3c277958cd2c228",774852709.855438
"3ff6e77706eae698f86eec29",866576508.172234
"213032fd36fa1a6342570158",516225209.330885
"b62fc917b3e8ddd64bb81018",422346132.244849
"fcf46edf6d612ff1f5ed6134",921602398.723043
"5ea150753f8d07c71af45cd9",1040383809.67751
"1a36f98c62f5126c8064314c",1015229398.34813
"27cf45528b4266162f7c9029",1147957282.40867
"07f10df13b244dc33b464582",468253091.136333
"6cc9d912370da36c38ac2cbc",1390515486.10427
"13f42390057bd294cd787822",662395095.557342
"63cde4fad1be942dc5ee695d",368834535.572337
"0802b7e10706252dab8db909",901162305.023461
"6615da422a3864d415b28fe9",1255722982.63478
"01b78983d268b52137e5ac1b",340055360.743881
"60a04215bee81d26f20cf0c3",858459533.329484
"04e29dbe2175919265c82463",1472008746.02443
"1282e129e1a355b161621dd8",872177906.730772
"5703df84eef7ca9bec5bde45",748853120.178262
"53fdb16ec08e794dba9a10ea",1330123048.38124
"23141c17df584746755dc508",617739341.18914
"8147da5e5f53a163443e8506",1052438737.86987
"063e53d45e5e7945f1f10fc2",904944773.194797
"25995099875f0ee622ebc31d",1235988380.49529
"07edd16680605925192efcf1",624911390.446045
"c06c737cc0cef7fafa3fc4c5",419430444.398081
"09e47ad8508e7cfee83c6d68",1052442752.6127
"5d61946d53efdd9bd0af140b",926238839.090001
"13f681a090b36edf38a4abd0",725825791.336615
"1d4bbb5b756033b4be28643a",947898363.541457
"6ef9135481d8fc882a1a735f",561362733.395619
"5987f6171a2bcb37062ccc94",1005250170.70947
"00586a92b53f4a8f9f6b3022",874850322.55382
"15d3ae51558bfeef80b9e97b",919185060.471711
"f73f720abdfe4b5adfa2bcda",631921985.93568
"25fb1c0c4aace859265de172",1043904079.39728
"af67a68803a18663e4b03eb1",284802392.211247
"573ea1962372999346590c0f",1390430618.36429
"0d9e73c14529fa3f1ec8a56f",549048468.63349
"5a06a8b33611251b62d77e72",859478589.06488
"340c4d762f830197fdaf0977",418639191.600847
"dba9fa9642ebc97ccd765db6",607660117.577293
"055d5ab6b22d4d0ac325fe73",709627633.658126
"bfeab1b12dd82efa96efac31",303693179.850577
"0a9e4dd0eec86037a36fe769",1143521080.10718
"b070e3747bcf22ed67509efc",763839973.152596
"b40d1d2b7c1db9cc57c65fce",512262625.509663
"0181972aeb6bf451012a47c6",773231658.053095
"c0109086d0f49aac6c3f3f18",574743029.556133
"5372f93d988c3c917629f9f3",627849215.346284
"04f968f1873a655fde8702f6",368405652.530944
"1a805101f78cbb783e6f919d",649779003.249636
"01f6c99999c154461765f4c4",506822121.2312
"5cfc9e48ab90da0f4e98a7ae",773795245.481194
"5cf70a67ec25288657d6fff4",861729045.228209
"268f887f25d416dcd3c0c9c2",866060968.16687
"acd7394afcee30e084844c63",602831227.314721
"0f4de499e5bd2c57fcc75013",898174783.858468
"19105db21495d546e6792a25",720901636.814599
"23ef4d57d130e4130205f30d",995669044.881016
"fabe0f299a4e4bc6f51d54b9",696256679.621524
"02e52d3895522d9be85c4544",428213951.105062
"f6013cab49ef9188aaf87972",723973060.20076
"0dd49fa8bb7be52b851c6dc9",887538043.739154
"11444a88bb3b230b4feb5b58",811566408.739265
"24849579dc9ba7fef1b24396",675736717.448819
"b13683c625c97c23333269eb",1059872051.84942
"5b312ebdf71ab7971f9fd2d6",645319068.395224
"1ba481abe0d3890c42884d97",582035015.638302
"1cbeccacfa11843a256b2e2e",940683225.071997
"1dbb46a250f504e9c8673bed",605187179.109408
"033307467830cb865a785e3e",531313220.36889
"13c9960a03a1c446aa5515cd",712396884.9057
"b9ea1b9fc0e46ba0724cbc0c",981268958.086117
"3d1deb639d94b292552a123c",1794083670.63872
"711045fc099712aae3fe4d14",589053133.380335
"b45911f1875da543199e97b6",992896445.790964
"79b943894c4dd68bfd8cde7f",875317667.816019
"1e91de6194769980800b4de8",549314528.695769
"0afec1b2e7060b99dbe41a10",360891606.085677
"5a8638c17d14ec4f6d447b8c",455554983.477725
"64335f6d4c1a7514377be77d",692992154.373578
"016bb199b12846ccb0b03191",1160713920.75985
"07c8af84608e6c9206ad6961",550690877.515321
"5438c2127072b47e3af428d8",725710894.996517
"0c017cf9740cb67d530267d0",786589633.795626
"db352cbc2aa3066ea9b34184",995572196.103999
"15d10635d71919d0c9663fde",584569424.908333
"bde81ef5ff9edabfc7e30d10",1127909486.55259
"f976ec33e004b2d4d32c2eb2",485537340.490656
"945f85a061dc4e95e779e27e",766053304.836255
"06ee1d8f3ea326a0e3a9791d",858456258.572496
"00858277a3cf4f31b8e3f738",886524608.934848
"73a8efbc036911954c07b91c",874403240.087141
"05e06a93e9f01dd3984a85ab",455428141.422046
"02a2ebb6eca5772e3526d78b",602189975.018816
"061386497cc2dede3ea70b1e",898174783.858468
"f6d2d31af94a6a73912dd9f5",793383662.729874
"6f412fbb33519fdd31e741c4",1209816383.70412
"558b7d06789a1c8e488c38d2",1214653404.64277
"fd81506b0a00fab1ff680b64",502297082.803332
"67bd5b20df7f2a9cf4e04358",582035015.638302
"fd82c710aad91bc90af490fe",605755362.709694
"08e1ad8d1f0be0287a395ef6",671674870.593676
"5f52e316136696cdb56e65a5",455911372.701767
"1c9325df5599379a73e18053",1508578639.81455
"1342c307971094041c9c240b",1203188883.46132
"0449a82dd1667c8c564904f8",616046172.320705
"65eaf65f8dccb8e49a93b753",939791924.794767
"27d413eab7b562b984c5a682",801595961.019449
"066f1b68f7c053a196662fe0",939969400.123798
"c9f92088dbdc0d81412968dd",857317401.406233
"77deea164a3a622df41249f5",662951232.976402
"62f46b8989bee43db86ff589",925041817.500486
"b24fb90a2aa5d9d0c7e1541b",1064625224.0498
"c08b016afc6a07105d7703a2",621612539.594602
"047b0ded64dcae203a3015eb",811594272.139012
"139331d23d9e3c40cf083a7d",824147060.019103
"100e9e2623cb0fc52fb08813",1677323431.23886
"6946fb4c877f35e9215ef4be",303430314.737014
"1117078fa37ed101e9120923",648806837.479551
"311dcf366691c44243b7b89c",832388786.132825
"1ddeeae13139b7c9ada353a3",324556130.720434
"001dbdd202e9908ee42713a8",1621620414.19354
"2547bcc87b618d3d7e22dc21",602819729.331203
"06d33fff99a62c330ef2d585",434954850.781077
"004c9da9ef1b3b5e309e475a",627367993.867457
"16da41b1128c039ff8f83919",896268380.380911
"0f601f5ee798174ea9d52caf",905362572.543524
"0c621256c4d7ca81045fcde2",581838553.369704
"b1dea7d384760535b770311a",1250188161.342
"7b81996f3abd287b50adf8da",539012545.928311
"29bd4cbe11f44759e07487fd",945464346.81061
"c75d43b8089321e359e14264",622058497.054755
"546d570784c7ab8746bba80e",716035471.495465
"3bb987adb4ff573ef09b8c12",496030578.169495
"0f9867abe3ea0b9c5363982c",723191910.05655
"788c49c17df556bce0abf6ce",720881011.948371
"29eb473852b36dcfbda0c702",897551420.066074
"1e83b53963792d7445e19d27",959608019.638308
"5e455623c380290e0a8e4e48",457269068.528186
"14e179618d1a44c5c55e23e6",416511845.946689
"a63c36f6e7e7ce7c7e7fe457",713697072.441441
"1310e9cafc0b9fc21c212f73",438133864.973078
"c78b16f05ef58855da0d4f2f",416853592.389863
"e216fba4bffe753a527ecd4c",617517870.972963
"44b6382d9195ceb3f12d4939",1347255775.71188
"20fe2d7fb3910ef786cff965",770732930.617532
"053d37bf1d988505b5e91809",986600668.834821
"5688288ee38f1a69894ac77a",907013209.591652
"65f736c3fee3d14c31a57d1f",428545681.369155
"ad17072ff24e0fc0e61963b4",468977078.989193
"0553a3aa7d961ada6dfcd52d",610859290.763969
"732615f6d1526ec9bd519eda",822551519.749751
"2a68f627f4dc8060484cdb18",1677323431.23886
"0ab6e52af85ebf23432d7698",660532912.51076
"6ff3eaf8b5a2f16efddde1cc",573173175.952303
"7202b83b651382e2630359c3",457269068.528186
"b27088c3ccd93e7d8d5571c2",726268935.465558
"262688a95a32f10fa070a887",384971038.659346
"0a0e3ee960f60d04ffd6bc0a",881104962.419902
"04b28e63fbba92daf83865ba",842965701.259316
"652793275729ff3b69e86072",815361516.090716
"2a9bbffb1b98c49d79bae509",751644971.602347
"1d0919344e52b315441aeafb",1196565737.17668
"04d77c8ade9a55fddd28b00c",1113073483.72743
"5fd3b0299c0d52e48195fbdc",309630425.63684
"74b64bd536ebbcd7c30ef8fd",1084327614.42406
"7b63445c5e1ce95bd12c31ee",875790274.031983
"299a94a02e887c6ab1de59c7",542906536.431449
"0a2a67e8b310471b115c60bf",461494959.314982
"5acc9d767e3117bed0fd8464",745337722.146338
"76698030899efea431dbb81f",238674957.656697
"2abd46909a251b8ebbd37133",932252556.06935
"08b09c586530266c14e611f9",688433861.348508
"08bb88dabf0070f72a801a4b",1366135267.11076
"0d9f91cbcc9339146bf75bba",1216754210.64183
"cb79e02041eddcfa9225346a",768721582.386461
"fa9dec2129f7218b4c4d4b35",1041306953.1991
"13fc2dd1cd32d9cfa457a5b1",1027012450.87361
"03eb8da7205428e61bfb2845",434488859.457256
"01e033f5bd502c4ad398ece7",675736717.448819
"7cc9cdd32c209a62908a18ad",741445576.196954
"cb8b826e929f4f8a8e3687bd",899402224.633429
"3a2e95f5eddda4df84b2e2b3",539807841.651781
"0eb8f10c9d5ded1b09f60baf",846113261.830546
"dd625806063f76dcf53582d5",1241668729.13557
"bf6005f6f71da582a6fab8c7",515683951.485579
"064c1cd5e94efdf8c7262fec",846390886.638787
"7cf183ed411cf82df26640e9",2338395899.16343
"98f89d21e5dbe53f8704e745",669657582.68702
"0ef36d33e6c378c946b8a65e",851772449.707172
"2b2fa2ed0055a19859e78446",1207080430.09413
"0f06896d7502890175cbc4a0",831043542.386005
"187a143dbd6d4bd81d6d9c32",831574717.139186
"27ee3504d1df34ee8ae5dbb2",1245558814.20814
"1ee45a731b6f0242b6d2936d",432946039.118101
"06a2efde5244f7d653ddfb8e",756761798.902045
"c5dc941305b5fb59e66479ba",316360046.313296
"5ebc5cc2c1488f681cd119f2",897217653.161963
"0f2913c5aa681a2bd45a5484",922985079.125839
"110d49e1d79a3534e146b300",770959352.555381
"3c660885ddd7e98ba5ea26a1",2257494399.26068
"5ecbd5b92092264f4e9101bd",623159339.181096
"2189d3297ea703e50ec34d96",666740283.55298
"2868ac4225657a13f6149e6e",873341501.821491
"096912698fd9a59d94935478",755315444.024469
"20289e986c1959f0c83a6a4b",630506146.872295
"254de3f3fc52b8cb62141baa",1266276791.23759
"937876bdc44c3b8fe063a9aa",1415147241.41629
"cf6f0a3cc030024f4e9ad06d",835084217.154332
"6bdb3153f267395eefbf588c",416511845.946689
"191f96722301456877893b22",731183727.60447
"7d66238672def6f73c25247a",928906798.009588
"a5a71962df1b8bc45bf5547e",972070275.460775
"070543b03770991d65cc337f",1561824909.94247
"678a80840673787b3aa64228",568699690.257587
"2bc88a5c4bea2bd00fd8f13c",674835113.61533
"070912b7e5fb205918c1f4a3",503423100.375445
"0cc5caa9b48a835c92da7653",996449876.060232
"0fa99fd0e8cebb71a3bb0871",246398370.053845
"119833a13f3f7df22d2b270a",564210537.958269
"68c319925551b9484778bb65",507238934.404842
"1c88ddc21f3e8e4ca633621d",309609165.732664
"53bbf1d3345eabc2a8b7f5ff",801138943.384649
"2bd96c7fe678945fcaf9662f",766608735.773007
"77b5c9a5f534a5b80cc16d09",1251593447.37998
"6edd2530070918074c8e7d07",663950924.468527
"09ce36a03c52d6721bc5276b",456021822.984137
"09d4b5b5c2f97ff88215708d",971206659.478658
"0761d0b7c6e319a75b06d420",472671539.418194
"1fb4c88bbf995f77f2f29b7e",683696871.830454
"199a6f7df516a685f086dfa2",326786116.464062
"0451f65828e628c2220df77f",998919881.689449
"1cccddc33bd892b44d7e4b7a",736082638.565507
"230cdc90e6c825d391d5025d",709413811.725644
"ac65d147ee69785195ef7da1",856655399.844126
"46e7860100b0c09a6a475b9e",695029358.710469
"755a3e09dba04bb6ba6c9851",730917403.262785
"231688922448e4d64622120e",636581881.754742
"10092cf2f8afb3658ae475ac",589073357.261894
"71235a69058912dec1d355a0",767382624.70509
"200020552855ed39d1af999a",951610147.890943
"56c41a58ed5b9864b68fc910",477628829.942423
"1f2c22839c470363ff41551f",874403240.087141
"04bb7cdebb8b66e783058248",712396884.9057
"07c753474a847bf2bccd55b7",778116889.042684
"1905b860a8d463c3048b4e46",707648862.979728
"9168a08b1fac4c5448626ff0",760452906.726588
"c73ee8d419b96c6e7c53f95d",901917187.693916
"632820af2a0477aea5ccfa1e",571265372.674415
"04eb0b590ce7483c615b043b",800773822.359199
"1a309175498997e1b8f0aae7",1202287325.43803
"235a2209cde8f8b0276c845a",1011472014.01768
"44672de0d6d9d0cb3b4ae938",1142764491.11006
"0508cd7bd2c77ebb6fea1e56",662904448.899512
"2364014bfd851a68a824d1da",1183645330.52405
"accf7bdeeff29ec7a209c509",1691594829.20777
"75ecbc0c0e8e76bb8d734f60",550507095.277839
"2ce779caef0637db97954912",1194834749.00604
"41479709513815cf5fc1eac9",700566054.629974
"ac048209de77cae737d60545",518331662.147193
"2383b8bc2cd3d307caba34ba",492089712.513734
"acfa7a1cb136e4474b7efe32",1060786184.4096
"75fd66abeaf040fa76eae2e7",599197328.661585
"170a69c11cf4f855ed015bed",738998821.926416
"5d4a23137173c0e2288ec418",946899081.763018
"2d4031f171f965d7dbce0ef6",680933974.978762
"d0d77497c8a7d567f01d3afe",1137888148.88312
"d0dc69570223bce949a4c17e",681201575.915531
"3679e1844a35c0c87fffefeb",654611781.236206
"54c33befb89cc873771c3be6",1309786167.8992
"14331a3db021936067b15890",569684372.424015
"10d47d2c73f0ccbc97979bcd",647575456.657712
"761ba98d35074faee3594dbc",667809372.938634
"0842816a5ef4f24435c8df22",1485944005.35372
"2d60a221b478264cab9816f7",1427326766.36969
"1441a28c376a20c90d72cfac",671938832.785577
"024c5c787d005adbe770b9bf",735904356.450092
"14611fccccfa2a6499b2acef",428512169.852696
"c1b0ddd3c104ec4482d5025b",428472122.941155
"079bc331430e94ee76f8097e",1568515012.60154
"a7634531887e969c9c5469d8",423715384.583786
"1af16b7f14dc04f05edf71ea",677662443.562611
"d128186867f91603af4fa481",734748676.890356
"24258361a4ba8f772a83ba7c",540997310.648023
"0e2a5d040f6361adb9927388",781803293.286082
"232e859fc353dbff75c97cf8",1005250170.70947
"bc353a421fc579770e432176",616962189.220703
"05bbd028f30492fc0a9f35d0",741445576.196954
"0e51111c47813a0b0dd51b64",789339981.188126
"05c47739fa4c4f00285a2c48",1377414733.18008
"6765fc17d98c08142d3d7757",718414417.867135
"6dbb494acdc64c03742fa730",858300722.004132
"646bb3de5a1cfe4bfb7a7ea7",1748350401.92273
"0e67ae9abf1e2b2f66a91a28",633314428.861322
"0e6c74a0056ee94b10bfa86a",821164221.084487
"2acc857ede19953734600dcd",1600491830.06046
"6140125d2a94efe499a6941d",414469614.470713
"060451a9e3e0416ff41d253d",887737821.868023
"21e96ca8dbe2f12b55723335",509112527.879369
"02cb957c3db9ded3691a9004",736012443.602001
"0b71d334a6db66cf6f1a8eb1",976059140.369647
"1b7151cf29b565b2f1caa559",1363025006.03813
"2e2f1072d8db7372b2c2419d",368836646.066517
"b71857f1cc385219f114035c",435886670.519461
"08dbbd8d672fd09463c061a5",426682018.457902
"2afa66b726ed0b1492b9e01b",751957572.071744
"27ca0c2320c520342717355d",345758484.672911
"1e9850a50070dd51861a5e63",806412722.195827
"64d1c45a2968b0fbf0eeacaa",837516768.256375
"11cd643195dbe5dd4567b62a",942218526.891937
"11dc32d92ac579720303c019",781651208.593424
"9309d812688d0d2bdd33d830",617300012.366579
"090d371309090bf83b6fe0f1",835084217.154332
"11e6e5ee92c97e31d34db891",906174552.210821
"cef379fa831f936cad745dbc",777673257.640429
"61d6969334fc63611c810e2b",1036584732.43276
"7a0f351e8562fb7aafe6e714",1084712366.15609
"0c19c54de06d1c139df99ab0",817580660.118999
"cf184cc576effe39c0f857b8",592836923.363337
"09254c66d93cbbf2675b775e",511617193.542169
"22796587bee45b8f64ee6e44",646896479.168801
"094da6ca19427f1a943105f6",1479865746.61655
"83d969bfc020aea27d2b829b",938407334.870223
"6bb760d54e5b0f54d9612a8a",939969400.123798
"936307e2f478c3ff7b9652e3",1175496395.82717
"ae556ff5f318b73d3b29142d",522393002.201076
"38026eb43ff9876cd5767ac3",1363025006.03813
"229607e2faf76efeeadcdfce",1080477290.85091
"0f4b077de4ba5f5db6fb0065",431308321.528604
"80b37d5ebdb325edef39258f",800946432.058494
"2f3281ef06475d2114fbf9a7",398761105.370238
"c01199a4b2fbf0f6cbdf2a65",1037981525.37547
"38117bca778373247df86e14",498265563.57737
"0f7e28b6efb9d550ba28a1e0",711423298.906511
"383af3a5794a0ec3efe78b2f",1326479828.86962
"659bccaa707b94f303610225",387043578.873445
"008c7a02d158f3b17ee8e015",744664179.309973
"12d40725335f83e2fb9b937a",1407958752.72906
"22b34331d7ca2ea642d29946",625507636.656301
"12e32a758e15fbeefa255207",682289949.256312
"25813f7204a2e796170c4836",929225767.601229
"6293e4a72b5c84782bcdbf78",1156235037.3141
"2bd6682ad8343b69fae1a59e",757431836.935693
"1308dad458274c698b2fec72",705257137.67254
"1c7586fd8a1a38bbda9c92cb",428512169.852696
"2fa288389b3031d595973793",867077470.564026
"af0502ae1fe341c2ce1b5325",564895382.239641
"71b1fe15c5bffb750c99f648",625586383.647679
"0cf82b1128ebb8d1087b640d",830093032.517226
"2fb8b2990751692b8ef1ab6e",713834573.867977
"2fba6801eb9a7bce7ed2c081",715131929.269217
"2fc150cf6ea4141106bb8ac4",246398370.053845
"8153b36347669087e363801f",735661569.181621
"81547b223494084af3e15bf3",768286238.347926
"6601706d2133f96aecfcbfbb",971890446.636249
"d3169d4a467cb7eac41849ff",647833654.919673
"09fd7896d5445f422892b196",681201575.915531
"2fde05df6a3aa9f57385e6a7",1384906820.76905
"2fe64bad1bc8a43fedfe0700",645527115.311382
"138a1990291ba31024455eb3",1504679076.56078
"9d6810aa1035e91b72de6a26",1037280915.3328
"2c58f2cbd00035febac060e1",567984233.018159
"013e2a07f94a99323b64d370",884492774.354102
"16b3311b337c0cb9312ddba1",971890446.636249
"102434eee07ed18268857a9d",817200252.275004
"40eefaf8c26b8b4736308bf7",813800058.570056
"664934c8e209352d2c79c971",1595706266.34211
"ff28f1a1ea72e21acb157f08",1094949828.55416
"6f435cb10e5728ef45be9f29",1050830059.77044
"3035d7ea4b71d204b588dccf",552540508.78661
"d05030b0eb8931161855450b",832360208.822352
"81e1f8b1c0e3b15f2ebfd84a",167635029.107211
"81e7c8c1894e0c3a9315ff27",356455175.566057
"6361330195fa7cdc6d5c603b",788956160.169799
"20718780218eac9668776956",948572977.284563
"a6f616d63d134f14ced205d1",934149971.62063
"ca9520c7b8432b0521b2e8dc",482548825.623623
"13e2ec0a12c8a48a753b85ef",1093388780.99795
"13e6c5cde1004803fed93cfc",1080477290.85091
"821eabfeef3dcc622fbcbfc4",357603987.639752
"548791b5faf236b1c03b7523",630084177.279961
"b8cca0d70fb46f3a31473e98",1260084835.30941
"823124264778e5ed64d8664d",642417118.076336
"b8e2b98548a234a245d7935c",749403226.863605
"10a650e8cb5425c97f08f68a",1089558235.2033
"5738bc8873b341bf92ece0db",471465904.966448
"0a6ade3bea1768aab76680ed",1246390592.02853
"26db92c003c8e67d92d88aaf",791462639.681614
"b8eb177e22c63e84738e7788",809258621.668884
"0a7fb26822c2ca556f62a257",801878861.676265
"26ff1e1f4a6f6bda702fdabe",502883755.207631
"ee594b6bb0751dab39055b3e",556675550.490683
"6fc2a4f29e3b896bce631ee0",399280156.028968
"82780776619be0eade3d72ef",340010610.003912
"1437d1f1601d26a3dca7594f",761084113.778771
"cafe7c1ee67458e05c84d5fb",920074366.02187
"143f07eb2a8f0a9e26fc4c56",1782704310.01459
"5d91dd63b6aef851e0c78389",546685786.946826
"0232a50c9afca03cbf4277c8",540474405.186521
"5a82fa348f3b97e74cdd3a61",804044440.683523
"c1b386f478152f9be1f546ea",1168249995.38646
"05926b977b5df59857194ec1",797061816.159256
"0af13e27cfe9b8f237a9949c",732706844.70621
"2755af908b841e9024718b3d",542906536.431449
"4baf1bfced8e85013eca94b9",1075314876.50519
"0b06da0ceff947975cf8951e",583557901.330533
"5aa1667bc8db26bac1c72f5f",1007513284.79372
"b957548768ef014088a61b5a",736311520.636064
"fa631a714774fc22ca15ec10",865263477.428878
"2ab24b9c5349427998338d21",1022987045.43054
"05bcc7d7db8d352216a4af59",795969487.774839
"7c6319c04025c4ed6aa3f051",549048468.63349
"5dead94ad2dd86dd41448994",675736717.448819
"02888257efaae858fdc7938e",796453938.169665
"2dfd1808bb95170a088deac6",819208745.051872
"2dfeb06300828182d4109c43",708637557.639424
"08ba99aa6a8ee752209de6ae",696620647.878521
"a7bacd6f783756c9e7cdc068",487613427.455544
"d4c6dda51fa949743a46e835",457268196.357485
"5e187b07578d582ff3d8e189",599307055.014765
"429460d5f5c5381e945cf449",1007580545.8068
"02c6e8c7f36a2c68851600c6",801718284.188555
"14cd5f188cf6d2433240b5cd",616962189.220703
"5561eab714583013b422e7d4",709627633.658126
"3198c4acc62c1a2276bf15de",642896394.313874
"833bd3c8ef9d4da2f304a94a",824070038.765725
"833ded72a8cc9c0d606a7a74",634661517.362932
"22127243f7ba3a68c3fc33bf",796763897.995636
"ade0c9cf1f9106e342c69bd1",1513763947.2977
"42c282041583e6e2090b50f2",774622189.528327
"558cb38bcb8de04588bdfa30",576505183.122807
"1508ebe40f90f90a68f6dd69",320499732.05122
"4c40683e401dae89f6537ab0",615819436.194989
"186d4731b3af01bbe4d08b23",648717743.537208
"cba9aead5bad82b31da51e6e",926526849.501081
"1ee04111d277e8758f740139",546167800.465854
"83852e78afcc4127481adccc",455428141.422046
"069fb1f8d0f06ac2fee87314",1048971715.17891
"0f1c472b94feffc41f1caa44",1449997474.97023
"31f56b841b122b35615bae2c",596634776.564785
"42fc6a80b882c32f6264ac10",1425590925.32174
"7a134e45b9ebe710c6c6efe6",1015229398.34813
"58a3a9f44bc7846ae26413e5",1440086223.67519
"06baade01a74972cc4a419ec",599197328.661585
"0356797c1683d002bcd94899",1185803326.5509
"4caab3951bd6cb6dc71ac8a0",557796850.220995
"80a1dc97797c41b61f46ec6a",739028422.615476
"12785f791e04b3a49547fbc6",1327223874.95544
"80abc4c356813c1e4ead1e1e",489277327.068324
"654d2a3a0e02065560ba2484",857325577.461087
"7a48bc2c3f4aad08dc7fd5a8",495280885.404501
"15c4aef8401208054697b81e",974950206.495983
"84114798ccd01ae3dc97cb27",404345205.856495
"434782c3d1dc2b9ce7bcbbd9",468253091.136333
"689aafdc12fd1610c2393a6c",820863556.821873
"193d70ead1ff1043845e7671",895185214.791641
"ea6e83dbade169818975e5b3",665605616.536818
"1f53612f7029a21e2e9f74e1",1161648556.79255
