"property_id","price"
"c78b16f05ef58855da0d4f2f",497520618.52553
"e216fba4bffe753a527ecd4c",634265291.186811
"44b6382d9195ceb3f12d4939",870785428.248408
"20fe2d7fb3910ef786cff965",654826743.809803
"053d37bf1d988505b5e91809",729017922.384314
"5688288ee38f1a69894ac77a",761382832.252109
"65f736c3fee3d14c31a57d1f",659956664.700602
"ad17072ff24e0fc0e61963b4",645016256.112416
"0553a3aa7d961ada6dfcd52d",613722792.198632
"732615f6d1526ec9bd519eda",510432274.740709
"2a68f627f4dc8060484cdb18",881305718.151875
"0ab6e52af85ebf23432d7698",587677161.92204
"6ff3eaf8b5a2f16efddde1cc",537500161.685289
"7202b83b651382e2630359c3",496518227.187272
"b27088c3ccd93e7d8d5571c2",655373122.134503
"262688a95a32f10fa070a887",555768719.501032
"0a0e3ee960f60d04ffd6bc0a",740407456.232789
"04b28e63fbba92daf83865ba",817264040.776768
"652793275729ff3b69e86072",594857850.537315
"2a9bbffb1b98c49d79bae509",703735382.702096
"1d0919344e52b315441aeafb",772159968.782669
"04d77c8ade9a55fddd28b00c",741093815.596396
"5fd3b0299c0d52e48195fbdc",502865262.184524
"74b64bd536ebbcd7c30ef8fd",821907052.391318
"7b63445c5e1ce95bd12c31ee",764520630.430897
"299a94a02e887c6ab1de59c7",670567295.289292
"0a2a67e8b310471b115c60bf",512699960.667301
"5acc9d767e3117bed0fd8464",811677805.333139
"76698030899efea431dbb81f",552333486.239767
"2abd46909a251b8ebbd37133",697165831.759943
"08b09c586530266c14e611f9",587386208.416671
"08bb88dabf0070f72a801a4b",803896362.52794
"0d9f91cbcc9339146bf75bba",626373843.791786
"cb79e02041eddcfa9225346a",801029380.721771
"fa9dec2129f7218b4c4d4b35",742819341.36168
"13fc2dd1cd32d9cfa457a5b1",743352861.761278
"03eb8da7205428e61bfb2845",552947431.457246
"01e033f5bd502c4ad398ece7",656065728.485214
"7cc9cdd32c209a62908a18ad",671937003.559625
"cb8b826e929f4f8a8e3687bd",683954158.6493
"3a2e95f5eddda4df84b2e2b3",691573912.554005
"0eb8f10c9d5ded1b09f60baf",724826230.84178
"dd625806063f76dcf53582d5",886355411.016696
"bf6005f6f71da582a6fab8c7",532167846.83134
"064c1cd5e94efdf8c7262fec",717593213.320111
"7cf183ed411cf82df26640e9",633481907.406442
"98f89d21e5dbe53f8704e745",805523747.125983
"0ef36d33e6c378c946b8a65e",671937003.559625
"2b2fa2ed0055a19859e78446",852458568.364205
"0f06896d7502890175cbc4a0",818530340.741283
"187a143dbd6d4bd81d6d9c32",620802601.462804
"27ee3504d1df34ee8ae5dbb2",829806626.757802
"1ee45a731b6f0242b6d2936d",604127967.759256
"06a2efde5244f7d653ddfb8e",634352577.268236
"c5dc941305b5fb59e66479ba",499835421.179143
"5ebc5cc2c1488f681cd119f2",833398579.152011
"0f2913c5aa681a2bd45a5484",734321747.081675
"110d49e1d79a3534e146b300",730636256.354497
"3c660885ddd7e98ba5ea26a1",916955067.14834
"5ecbd5b92092264f4e9101bd",608193417.847166
"2189d3297ea703e50ec34d96",649516242.061518
"2868ac4225657a13f6149e6e",757892733.378657
"096912698fd9a59d94935478",754187813.940861
"20289e986c1959f0c83a6a4b",664689428.930269
"254de3f3fc52b8cb62141baa",778850247.514793
"937876bdc44c3b8fe063a9aa",627956952.858424
"cf6f0a3cc030024f4e9ad06d",703590238.849238
"6bdb3153f267395eefbf588c",554060496.339732
"191f96722301456877893b22",591732393.654853
"7d66238672def6f73c25247a",668381124.31433
"a5a71962df1b8bc45bf5547e",694021561.959231
"070543b03770991d65cc337f",841775910.903242
"678a80840673787b3aa64228",810981710.911875
"2bc88a5c4bea2bd00fd8f13c",590757531.49597
"070912b7e5fb205918c1f4a3",552510231.944329
"0cc5caa9b48a835c92da7653",828898078.394894
"0fa99fd0e8cebb71a3bb0871",494494440.053539
"119833a13f3f7df22d2b270a",589985100.136327
"68c319925551b9484778bb65",708305303.567077
"1c88ddc21f3e8e4ca633621d",553440616.069587
"53bbf1d3345eabc2a8b7f5ff",670062654.156548
"2bd96c7fe678945fcaf9662f",831189881.057274
"77b5c9a5f534a5b80cc16d09",766275641.660074
"6edd2530070918074c8e7d07",752804753.804887
"09ce36a03c52d6721bc5276b",542068351.11251
"09d4b5b5c2f97ff88215708d",706214296.060007
"0761d0b7c6e319a75b06d420",590278998.825884
"1fb4c88bbf995f77f2f29b7e",644970219.445975
"199a6f7df516a685f086dfa2",552911255.778857
"0451f65828e628c2220df77f",827941900.278417
"1cccddc33bd892b44d7e4b7a",716219969.187619
"230cdc90e6c825d391d5025d",654826743.809803
"ac65d147ee69785195ef7da1",816085539.39767
"46e7860100b0c09a6a475b9e",662104515.2823
"755a3e09dba04bb6ba6c9851",692555906.030752
"231688922448e4d64622120e",608191807.528329
"10092cf2f8afb3658ae475ac",764730318.393876
"71235a69058912dec1d355a0",760409418.428689
"200020552855ed39d1af999a",658569392.9968
"56c41a58ed5b9864b68fc910",469058458.406515
"1f2c22839c470363ff41551f",807831621.849423
"04bb7cdebb8b66e783058248",607752451.798924
"07c753474a847bf2bccd55b7",660318707.736379
"1905b860a8d463c3048b4e46",603810680.62078
"9168a08b1fac4c5448626ff0",647430107.708215
"c73ee8d419b96c6e7c53f95d",693926404.057383
"632820af2a0477aea5ccfa1e",832845825.957946
"04eb0b590ce7483c615b043b",814072486.986121
"1a309175498997e1b8f0aae7",799293481.92681
"235a2209cde8f8b0276c845a",614621695.770435
"44672de0d6d9d0cb3b4ae938",690207238.933375
"0508cd7bd2c77ebb6fea1e56",636113415.248337
"2364014bfd851a68a824d1da",753856422.141012
"accf7bdeeff29ec7a209c509",622647160.273791
"75ecbc0c0e8e76bb8d734f60",755121473.730419
"2ce779caef0637db97954912",659833083.384692
"41479709513815cf5fc1eac9",684953261.738155
"ac048209de77cae737d60545",594774485.109458
"2383b8bc2cd3d307caba34ba",551682942.600837
"acfa7a1cb136e4474b7efe32",834583800.238587
"75fd66abeaf040fa76eae2e7",683946136.572589
"170a69c11cf4f855ed015bed",783135629.739084
"5d4a23137173c0e2288ec418",659001455.921814
"2d4031f171f965d7dbce0ef6",663891088.836401
"d0d77497c8a7d567f01d3afe",755300512.332979
"d0dc69570223bce949a4c17e",641455596.626858
"3679e1844a35c0c87fffefeb",619532222.596132
"54c33befb89cc873771c3be6",904641055.658036
"14331a3db021936067b15890",590663458.737326
"10d47d2c73f0ccbc97979bcd",590054058.545953
"761ba98d35074faee3594dbc",764578415.981471
"0842816a5ef4f24435c8df22",844848197.905991
"2d60a221b478264cab9816f7",923569714.448689
"1441a28c376a20c90d72cfac",597707854.013973
"024c5c787d005adbe770b9bf",562528794.279585
"14611fccccfa2a6499b2acef",560241002.666971
"c1b0ddd3c104ec4482d5025b",514123257.738468
"079bc331430e94ee76f8097e",826871631.549755
"a7634531887e969c9c5469d8",510419618.694918
"1af16b7f14dc04f05edf71ea",595513555.201083
"d128186867f91603af4fa481",597078781.03749
"24258361a4ba8f772a83ba7c",753170936.130564
"0e2a5d040f6361adb9927388",810813044.165207
"232e859fc353dbff75c97cf8",737329211.045353
"bc353a421fc579770e432176",590949258.601534
"05bbd028f30492fc0a9f35d0",671937003.559625
"0e51111c47813a0b0dd51b64",611068548.15677
"05c47739fa4c4f00285a2c48",812689790.899024
"6765fc17d98c08142d3d7757",661806708.075673
"6dbb494acdc64c03742fa730",804884908.807918
"646bb3de5a1cfe4bfb7a7ea7",922878650.957453
"0e67ae9abf1e2b2f66a91a28",662110028.860554
"0e6c74a0056ee94b10bfa86a",689320632.371997
"2acc857ede19953734600dcd",628784280.285412
"6140125d2a94efe499a6941d",496518227.187272
"060451a9e3e0416ff41d253d",787431326.864648
"21e96ca8dbe2f12b55723335",595863644.691076
"02cb957c3db9ded3691a9004",575810901.775667
"0b71d334a6db66cf6f1a8eb1",684044422.793097
"1b7151cf29b565b2f1caa559",626907110.141641
"2e2f1072d8db7372b2c2419d",548142936.227484
"b71857f1cc385219f114035c",662538187.601446
"08dbbd8d672fd09463c061a5",558413064.616732
"2afa66b726ed0b1492b9e01b",658410156.88074
"27ca0c2320c520342717355d",496574580.486479
"1e9850a50070dd51861a5e63",729017922.384314
"64d1c45a2968b0fbf0eeacaa",817264040.776768
"11cd643195dbe5dd4567b62a",806964803.290068
"11dc32d92ac579720303c019",588143383.898908
"9309d812688d0d2bdd33d830",772788634.436394
"090d371309090bf83b6fe0f1",703590238.849238
"11e6e5ee92c97e31d34db891",910391548.44245
"cef379fa831f936cad745dbc",657473331.107099
"61d6969334fc63611c810e2b",780657056.596546
"7a0f351e8562fb7aafe6e714",625465046.214642
"0c19c54de06d1c139df99ab0",764252904.628252
"cf184cc576effe39c0f857b8",637767363.670149
"09254c66d93cbbf2675b775e",765561782.196279
"22796587bee45b8f64ee6e44",660104600.13378
"094da6ca19427f1a943105f6",831062543.694206
"83d969bfc020aea27d2b829b",705351282.062631
"6bb760d54e5b0f54d9612a8a",794163389.208337
"936307e2f478c3ff7b9652e3",707253375.487175
"ae556ff5f318b73d3b29142d",520967956.05669
"38026eb43ff9876cd5767ac3",626907110.141641
"229607e2faf76efeeadcdfce",626454186.725924
"0f4b077de4ba5f5db6fb0065",664142520.599365
"80b37d5ebdb325edef39258f",710687562.895045
"2f3281ef06475d2114fbf9a7",658630807.267664
"c01199a4b2fbf0f6cbdf2a65",849647700.967702
"38117bca778373247df86e14",589270365.403428
"0f7e28b6efb9d550ba28a1e0",806084263.213879
"383af3a5794a0ec3efe78b2f",627410121.716701
"659bccaa707b94f303610225",533001265.393408
"008c7a02d158f3b17ee8e015",562458647.437671
"12d40725335f83e2fb9b937a",778850247.514793
"22b34331d7ca2ea642d29946",659640250.467414
"12e32a758e15fbeefa255207",759652355.739376
"25813f7204a2e796170c4836",628132784.747247
"6293e4a72b5c84782bcdbf78",699910385.798219
"2bd6682ad8343b69fae1a59e",776819707.644753
"1308dad458274c698b2fec72",579615243.974898
"1c7586fd8a1a38bbda9c92cb",560241002.666971
"2fa288389b3031d595973793",718245699.817261
"af0502ae1fe341c2ce1b5325",571448475.199056
"71b1fe15c5bffb750c99f648",643312167.749331
"0cf82b1128ebb8d1087b640d",861526666.634751
"2fb8b2990751692b8ef1ab6e",705857816.605518
"2fba6801eb9a7bce7ed2c081",608585723.394968
"2fc150cf6ea4141106bb8ac4",494494440.053539
"8153b36347669087e363801f",639399212.009877
"81547b223494084af3e15bf3",603993365.9881
"6601706d2133f96aecfcbfbb",557061222.700692
"d3169d4a467cb7eac41849ff",647258663.093029
"09fd7896d5445f422892b196",641455596.626858
"2fde05df6a3aa9f57385e6a7",630304433.69138
"2fe64bad1bc8a43fedfe0700",500455095.336681
"138a1990291ba31024455eb3",920895527.847688
"9d6810aa1035e91b72de6a26",624430910.620183
"2c58f2cbd00035febac060e1",750924920.517738
"013e2a07f94a99323b64d370",788184195.304591
"16b3311b337c0cb9312ddba1",557061222.700692
"102434eee07ed18268857a9d",744928089.811733
"40eefaf8c26b8b4736308bf7",649160499.137656
"664934c8e209352d2c79c971",626196704.644082
"ff28f1a1ea72e21acb157f08",892640749.587741
"6f435cb10e5728ef45be9f29",909766234.1643
"3035d7ea4b71d204b588dccf",761550385.189357
"d05030b0eb8931161855450b",790318531.763168
"81e1f8b1c0e3b15f2ebfd84a",454179530.604634
"81e7c8c1894e0c3a9315ff27",570544177.255643
"6361330195fa7cdc6d5c603b",647586419.951542
"20718780218eac9668776956",668381124.31433
"a6f616d63d134f14ced205d1",807489970.650774
"ca9520c7b8432b0521b2e8dc",559599110.750914
"13e2ec0a12c8a48a753b85ef",624010171.022395
"13e6c5cde1004803fed93cfc",626454186.725924
"821eabfeef3dcc622fbcbfc4",555042644.436743
"548791b5faf236b1c03b7523",653614929.040154
"b8cca0d70fb46f3a31473e98",759425647.471458
"823124264778e5ed64d8664d",683287419.082882
"b8e2b98548a234a245d7935c",762734787.764313
"10a650e8cb5425c97f08f68a",685776403.80299
"5738bc8873b341bf92ece0db",588085662.418504
"0a6ade3bea1768aab76680ed",910583447.020437
"26db92c003c8e67d92d88aaf",814251229.519338
"b8eb177e22c63e84738e7788",738008292.598169
"0a7fb26822c2ca556f62a257",661183070.176496
"26ff1e1f4a6f6bda702fdabe",777041080.495144
"ee594b6bb0751dab39055b3e",565969267.792706
"6fc2a4f29e3b896bce631ee0",584581163.693245
"82780776619be0eade3d72ef",505818846.078881
"1437d1f1601d26a3dca7594f",613415150.694085
"cafe7c1ee67458e05c84d5fb",714173388.732217
"143f07eb2a8f0a9e26fc4c56",929705072.873832
"5d91dd63b6aef851e0c78389",588708131.576463
"0232a50c9afca03cbf4277c8",562096245.023
"5a82fa348f3b97e74cdd3a61",835252139.146605
"c1b386f478152f9be1f546ea",657573515.485743
"05926b977b5df59857194ec1",738784425.698405
"0af13e27cfe9b8f237a9949c",564113284.042093
"2755af908b841e9024718b3d",670567295.289292
"4baf1bfced8e85013eca94b9",803273611.564899
"0b06da0ceff947975cf8951e",898536504.754406
"5aa1667bc8db26bac1c72f5f",780504280.468337
"b957548768ef014088a61b5a",558064281.080344
"fa631a714774fc22ca15ec10",699151850.698926
"2ab24b9c5349427998338d21",691977788.661962
"05bcc7d7db8d352216a4af59",603042412.580869
"7c6319c04025c4ed6aa3f051",602611344.409439
"5dead94ad2dd86dd41448994",656065728.485214
"02888257efaae858fdc7938e",706314333.244465
"2dfd1808bb95170a088deac6",713248950.603103
"2dfeb06300828182d4109c43",725792792.003484
"08ba99aa6a8ee752209de6ae",594149477.060062
"a7bacd6f783756c9e7cdc068",552961512.805372
"d4c6dda51fa949743a46e835",655539596.958232
"5e187b07578d582ff3d8e189",743382487.753166
"429460d5f5c5381e945cf449",837512658.937631
"02c6e8c7f36a2c68851600c6",660911645.189289
"14cd5f188cf6d2433240b5cd",590949258.601534
"5561eab714583013b422e7d4",810819628.979624
"3198c4acc62c1a2276bf15de",636647863.72818
"833bd3c8ef9d4da2f304a94a",713390154.5683
"833ded72a8cc9c0d606a7a74",725623507.410719
"22127243f7ba3a68c3fc33bf",646583111.465542
"ade0c9cf1f9106e342c69bd1",670754752.42755
"42c282041583e6e2090b50f2",775850376.25325
"558cb38bcb8de04588bdfa30",582363083.854323
"1508ebe40f90f90a68f6dd69",642256670.910891
"4c40683e401dae89f6537ab0",587860444.689948
"186d4731b3af01bbe4d08b23",600098288.045129
"cba9aead5bad82b31da51e6e",634028142.114869
"1ee04111d277e8758f740139",547745878.967581
"83852e78afcc4127481adccc",638280085.567176
"069fb1f8d0f06ac2fee87314",583018297.437023
"0f1c472b94feffc41f1caa44",625627633.975784
"31f56b841b122b35615bae2c",471847372.245831
"42fc6a80b882c32f6264ac10",626139587.878959
"7a134e45b9ebe710c6c6efe6",764761387.493864
"58a3a9f44bc7846ae26413e5",658569392.9968
"06baade01a74972cc4a419ec",683946136.572589
"0356797c1683d002bcd94899",930674107.509545
"4caab3951bd6cb6dc71ac8a0",589571527.430134
"80a1dc97797c41b61f46ec6a",768779063.294977
"12785f791e04b3a49547fbc6",852755436.264378
"80abc4c356813c1e4ead1e1e",562514765.283618
"654d2a3a0e02065560ba2484",672801188.344602
"7a48bc2c3f4aad08dc7fd5a8",644050104.214312
"15c4aef8401208054697b81e",854726922.034105
"84114798ccd01ae3dc97cb27",465818573.700292
"434782c3d1dc2b9ce7bcbbd9",742380365.178765
"689aafdc12fd1610c2393a6c",644541445.949729
"193d70ead1ff1043845e7671",658638139.945563
"ea6e83dbade169818975e5b3",588474644.939759
"1f53612f7029a21e2e9f74e1",759161606.308807
"03a84af05df0f577e09d60c1",658792424.009227
"2f6515defc3b21d82e0ca4dc",552750642.165307
"03be8ec62dae56680beb2cf3",714735043.590693
"43650eb8b70dfa256ca64979",723267774.694057
"436fd4dce2ff0f71232f4b6c",529771575.491547
"32bdf33933c29b1cbf89539c",661686674.404263
"c34c94e7129f84267a5e4fd7",662816609.325825
"1f8742e662666147955c9872",576945615.823656
"5666f3c36f0ce4eab2c39299",864691538.8796
"56807890f8587cd75893aec9",754187813.940861
"49f0323d28ef0610248c87c0",831324391.85289
"9d0ae0c4dc11d8c6d94e545e",741222136.035714
"165fab7a9f8dd404cf4e9d9a",628132784.747247
"7af0a604d1901925aa179436",717438120.243177
"43b2fb09efd1593a94b61b4c",694754099.207253
"32dd96f4f07f67806146ec46",628266674.516781
"baabbdaa5e8f69fc90d303c1",815231278.7094
"71f80198e68fbba902650b1a",558564201.635659
"1672a21e6b2d8d0525df1759",610882334.87899
"d5f905cebe05262cfc44bb11",811677805.333139
"168f81689afa1f055d8bf7c8",713107917.86158
"7b32938ebf0b1b167a3d2d20",683574531.451813
"047f94605add5f6f84fc3f90",680376366.296122
"cd2aeb1b2649ef421102def7",745186188.199639
"2fffe55a1584619bd7c489f6",712280483.121442
"a0b178016cd26a1d2072e7fc",491868163.362163
"a6a07d35b3834bc6f81beb6d",660600893.605093
"26301269301b6f96862af599",810819628.979624
"0d53bfcecf0397ca27e5f78c",696879457.329241
"56ddb54e50deaf650a25e82c",643591281.423916
"c3daf2abea55af99c9579319",669073833.026956
"444c68a7a6cd0b794768d5af",657934753.424112
"850342685ececa472945f7ed",717929284.9437
"851f50292e30b0a464c0804d",504182035.366562
"33379968a83c8a90c23e77dc",503115687.282611
"16db516a238934a730ced1e8",631661683.777078
"4db632fdebc000c9e64a589b",666761527.335438
"2cc821cd7b5fa82b27308f87",503115687.282611
"16ede6f8833a93677d05a131",514393908.239227
"29daf0d5008fa9e3f0f30132",552104143.763848
"69acab4a6f82ae943850b9ae",659975310.149875
"3352469ca509e8ca652fad1a",626196704.644082
"16fe92ffdb7e1aeefcde80f4",692960859.793252
"822896f609e7761b58e7f6e7",593717819.419046
"a10f459124248ef30f290cad",671379689.755345
"051d68945b95562009d4029c",604573134.039658
"01e907d7672006fa2bba8b0f",630304433.69138
"c13263f9c8628bdef086106b",765471309.205331
"63b09e45c1b7dca181491030",665743907.894113
"b2f089146c30929c4836f0fb",589945839.552828
"1710873f951e7f695fca3568",549339298.016127
"33a334a16c4547b9d7842c3d",574468615.826957
"6079fb3769f843e99b47988a",604127967.759256
"2105c17a4e2f97183e24aa4b",696608419.510266
"33b702ced6de5f7ab8b29e7a",543593774.835917
"8ed5e7770d03c43ed19abf42",764578415.981471
"577b17cb350bd2a646725b6d",886355411.016696
"174fa597347f2b1d3e9016e3",641110755.895441
"6a04f8684e083eb6319b5272",598755214.97399
"5790e4cf8102dba35e184ca1",750137664.802244
"272b5b5c28e46c6f5ad95c22",532158664.465561
"30f3b383f2d5e4709c9304b1",833228039.631411
"b09111ea69c4be8ae120ddc3",781142327.629815
"145f33a8350a080231306bd1",758891952.54896
"4baceaad0b0081bdaa37473c",808960215.351972
"6a39a747417143f0cd24f3bd",904641055.658036
"7c29fc3861c9f074e3a89449",712564678.074229
"60dd7dc49139e7816dd8b143",648551362.187806
"05a98feedbd3f422bf063112",736401818.886458
"85ceb648cee9f6f3d221254c",611573293.58988
"4ec06163d39f96baebe11bd3",562240863.79954
"b0aaae3a435fde30c4c02fac",808960215.351972
"0b3021c156324d1e7974ce3b",898109110.340534
"1e32a8825a7ea79c28e27a8d",590884236.451568
"1498ce1c1bbe2e89b84a4a45",768565181.55733
"d762007a4ea5de370738e875",647289319.782704
"0e64230b70f4a227b444115e",787857286.534348
"3429c774b736cefc051e2c55",645274839.260406
"6ac5f5f52cfeed2f0ac9d018",673813938.561165
"2ac425aa592565b44b25cdc3",780670673.529685
"343f45e7d178eb780a9a9818",589270365.403428
"7caa4bad394586a46dfad854",867106229.855989
"2ad02d6d56b95ff3382b53b6",815664314.407265
"344a104d2210954497a5a388",821151721.869999
"21eef7da02b0f2a2fd987135",561027139.855127
"0e9a5ea81f6d91038d8711d9",635092249.093587
"1807debb0a0b590b9ba4ebcc",732592038.273759
"062b36cb4a87cec372f9f91d",827805927.716427
"61953f4c9bac7cac5ddda5d9",837688767.288376
"5814dc311aa87b24e26aceb3",739259771.514314
"31a1492e589f317a58a79df7",661686674.404263
"67c945ee31cf1fa0a874e4a6",603810680.62078
"0ed0dc77661be57aab63bc83",555986534.276097
"d7d30819fc6ad6e7e41453c1",760300312.887868
"4f5bc448658287ffb3d49b75",806755550.759485
"349602317da0e456d88fe24f",842945120.782889
"185dd9366a6dd1e820880917",608109278.731548
"742acc26686d04596ba60a34",592526635.026809
"742da63af109164c21dd57af",648760769.478642
"f2ba7982bed03cac394ef87a",690376276.609936
"42f38b1b2dc077c88a746c1e",610837499.886087
"1bd6861d451d128c8bdb72e4",723181948.278239
"7447156f2967391975d335f0",651432495.290913
"bcdea05b890394a10d24601c",447762677.297271
"45fc0d46c7a4df7ff6976fce",731060557.194959
"1562a23a312478d7a05a33dd",579711912.255247
"001c03f6103d35389825b62e",707253375.487175
"18d5cc463455fdb4d443a6f2",693060452.156271
"2b802261b8bd839aa0b04b16",871294865.709907
"964b7d9de17c1ce396fb83fd",555229998.204031
"86ee57ce617b2be312a9efd6",793133316.203653
"a8870552db951bc4e76e7f9a",624010171.022395
"5edc37d9746cbef8352f0fa4",604735368.312463
"3507f260c3c6e195fc444533",565598050.783782
"35114fa32397272437e67a54",584581163.693245
"58bc65fd2e0e4430fb353d83",716520581.818489
"0f679cc583a47b30ea132bbb",636093830.614357
"35255f80583ffbd504250554",723965668.728085
"5bb9dac6e0e9409e89aa6cee",755271238.426626
"2571fe181b6ab939eac19d2d",855573205.969527
"353207faab3dcf10feaac8ee",883314051.816324
"193ff8d291a9f163a4f3301b",519386603.357211
"19466034c2ce19c24a179fe6",651432495.290913
"0cc2f3a49dd703e7554ba638",753851254.805661
"2bce6544d58b6970192a1838",625339381.385203
"468df200fa490e667bfaa31d",798281628.991245
"50563038c05963223b459beb",656168757.797119
"cfba6db03f0e38d1aa0802a7",586176542.728633
"629a6122db92e378f0eab96e",612667068.9213
"356815b8ffc300fe03073b7a",651109341.520085
"130a119701171ed3c439c527",549816797.414303
"ba89ed56d156579ce288dbcc",758526575.327242
"848067a69d18a171e7fa34f2",587626658.032816
"b50e8c13de383e64711193f5",579615243.974898
"b50f2c871166ee1009416be6",610041104.018479
"19994da77ce4f2db3efe6660",628487065.461609
"357fda0abf79ec95f73e3584",628471966.982409
"076ccba20dac8bfcf184b8a8",710629467.270924
"59764968800501c68631aea3",881758276.6862
"d8fde541f142e6a7f0b28099",618518787.993191
"077659c14c3cebbe192f8247",793783234.173068
"d9028df78f9b14a720dbaa8c",942845490.887387
"50d8333064f0560cbe549f89",613313972.990165
"a392f7f9ace844d712ab2b4a",782537231.475319
"8826b9e008064cea38855d35",539133161.129392
"7e5064603267b61520d8f83b",628132784.747247
