"property_id","price"
"a12ac99bf63b547fd9180a79",549273652.411829
"3393fece8a6ed311ad865e66",1162605758.22798
"df298574e35dda90fb568023",803845447.630356
"df22426db407f4c660681c7f",851175182.521926
"20db610da64f80afc1621b12",525896911.055365
"33a61cda27fadacce0d1aa7b",941945981.129132
"a1320186028a726935bc1cc5",801969839.449885
"4e3cce6b581e74879c2dbc4f",486014692.739864
"8ed11c1d4e7aa1ccf0ea0508",525288437.232161
"bbbf74a3abf9cd8718384a65",485500734.261252
"e8bdc4a088a6b99a538a6f0a",484092229.599447
"51bf7bc1c19fcd42e71f2463",710607338.686283
"1769a8ec5ec94aedc397b4ae",678153843.062334
"bbe705b86c6ed4da775b68f0",493769213.887726
"733c7cdfd50db77066a67140",402429797.92676
"6a2ce95a8be0654f193592e5",629692169.065039
"3c3cc027fb179e91a46f11f4",587153815.279295
"9b0833992397c6e50b54715f",884143058.882458
"4e8cdb49a2bdf68ad8d12625",552953344.688391
"6a3f9046cfdbf4eefca3ca69",634958199.062747
"85c24df2d836cc8addd9b7b0",930518739.701038
"c509f2036a11b7132c633d2a",750862701.104102
"dfa744f733abef97d82dbb32",811017911.207761
"3f4c2c98a5a6cb78d7d26327",442190093.309793
"340d1313fc2dc8e5b6918262",877561811.063004
"bc23ec33573f28442b36f60b",683176786.547621
"85de01c0aa787152c77c6180",556088372.279742
"da598f8a82b1ad1b02961cd1",877561811.063004
"2ab263b5d1ba72fa562d64e6",706316147.254758
"17d0f69ae2c4f1aaa1aca9c7",594734903.612934
"3ca34fa833e6ba10cb4b1944",562721880.784184
"4ed5718470ffa3e5b5f40bae",572775424.848728
"aabaec5accad3f545f864a3d",700325328.815717
"4eeafa126ac5f301cf60f9ff",754983952.630376
"897c0578bdc8d59843bcbe38",536670723.360446
"3cc722d5c764ac261611c2b0",496884976.445738
"f22ae3d17c92427f5227cbf7",491605343.463702
"7cb64b94877a9361f20027cd",581341408.540498
"6aebff5b1fb3a438c2c7969f",561973319.52537
"21f00ad1214253dd5bb97817",1032403107.95414
"bc6d6249873222ac7f22b73d",877561811.063004
"6b0828221f9cdf5cf39e7c15",511974145.854235
"183a8459fa248605b8b5bc1c",718981992.585902
"2e3fc1d628f6727880d3d4e6",628991462.235292
"8654295684292e74d0245238",629168005.043346
"daa52a91f1fee77f75550246",485736565.77903
"18531c57f6dca78763d360bf",619567853.499317
"34926bd7f9880e277e75a447",748718449.592885
"d504ed869ece1b1d6e724452",502613661.173917
"4f65732875c007d3c1102140",595713906.532347
"34993717af3f861b9735df6e",902935821.218603
"2b352d996677e67156391e25",634240474.479762
"37ac1ae3a7e2a3319eafbb58",562721880.784184
"6e3cbc252c449fd4b758b97b",628991462.235292
"6e426f60d25aa8a4c6f8c9e9",691434859.049487
"22428154baf95870f1d83fdc",769664493.834295
"d7fb188814d4c118ccd83989",478253644.353228
"76f50ce5f30cb96d48a69357",549447444.681759
"e08561df5747246d74136dc4",520641614.751034
"18cb1adb2078fef29a613a96",681733609.131405
"f2f43244cda8e2f5219f3db8",604969819.895619
"18e89f083fdbce3da0a82a4a",876436778.538365
"ae41a566826a10d5a6768d36",905690459.096012
"7486ef139d41d91423317e0e",851209481.417485
"1900e7808046a5fe89d8e440",706316147.254758
"86f15ce6ea8e97837e6b9383",722805787.377301
"58ac250fa52a1ac7ce39f70f",580431442.65318
"685982808b30597cc013e2c7",760357917.44681
"74c24c5e142e5267456b24a7",877561811.063004
"351701c5d1b821253e2c8c42",560324389.729882
"c641febd8bc2ece3e4d2d8b6",599651211.201876
"3528df61a44a9895248336c9",564557461.844375
"906e1f2e1bc5cd51a55b0266",552953344.688391
"abc668bf93ec7d1951c65cf6",503212274.370863
"d88544e4e85add30aa795ce6",657715536.195573
"a302ef23e1d0d6a273274cd0",544117119.517386
"4670d21fa84e40184f03d5de",525430136.451849
"3548fa5ad26ba2ea999380a0",575965516.929035
"f359afc7bb50cf6a61ac63d6",563446397.677135
"355d1fb69bcb4e8e8ed9ba1a",552953344.688391
"e43151473292e4e98f121f63",589856519.669688
"e111bda6d24089dac82907ad",406368683.757113
"bd52dc8dc5398e5ca2952473",896037378.486093
"e78ad3483c5aa5a7a4310720",648629534.313301
"75060f295e0aba8e1224f766",535386326.68309
"de3b619a7c80549db6ab16af",617937195.650519
"90b04117887941ac898a67a8",403428554.003284
"e7a85e64ee07971696f555f2",706316147.254758
"bd6c24498bf413b6c5adf81a",531214630.023586
"8497f34947cb4c0ff18a0eaa",513202803.814512
"4d35e00e86a9d508d82ea90a",498795075.642008
"f3bb60434cb36fcdfe218478",544099910.243504
"90dfa0d7be06e7a1dc15770e",747270072.869702
"d0116b53467b3081664fb268",706316147.254758
"940dd8311f2b49d4ec212fde",581257821.126784
"9a091c59b3cb4c730372b34b",449198742.03845
"973afa2d67c20297aa108bda",624513945.116774
"eaf53eeb911ecbae638409e5",457380767.504311
"35b03ab66c19ba2049ddb9a4",566401060.943469
"90f320e94aa429856e37bb35",673806423.390364
"19e19ad0cd6b5e84d8aa970e",570220375.254808
"8831ae77efac99a6c58ce05d",552953344.688391
"6caf180e36fe18078703db02",713470959.284409
"1a0134583a5854d5aa9cdb9f",941945981.129132
"5110c49047db23ac3aa4ace4",692398270.708181
"6cc0e6bfd30ed93fca2bb217",542606576.683714
"35dc60a65969b264ab283d6d",590413385.633668
"a3cc0422a37512ae124013d8",552953344.688391
"1a2aa38b8e18fd7ed5be77ff",648152048.80147
"6f502f363fb55811478e3b88",550442207.986162
"d061615fcc6355d79665f9a6",680461254.241264
"1d2467e5f991b935d676e906",472039993.090848
"9580bf8358095abb15a10c36",463831286.676801
"267e46cb9eaec6c7009348b6",910208515.587903
"a40861d6573e4539ee3c23e5",1009535313.8425
"63613a9290bcd9e1bcf2786c",1247387351.21069
"1b5db6af0a1c0f7787064020",552953344.688391
"207f669778ed0db0e619ed40",561036277.192597
"6cf924390dd3ed4454403887",499864520.885002
"47bed52dee0d311ae0016b08",691273531.454627
"1a6b9a6d92ec5e905ac97cce",903156626.107973
"91a08474a18644c43224c62b",510555427.260768
"6d11001f164d81734a82ec1d",556301101.660055
"ee2d16316e6f4f2388494c7f",626291577.043254
"518858c561af5c13c8aef9f9",1030704573.22575
"6d1534800bf0ce97197efb6f",736933464.368964
"3ee3ee47bfa21462a1fd455d",627592963.313978
"ad0025f5b240d00936c82f9b",592470465.608401
"fcc96840d952d32a7300366c",925221139.050517
"88da5851280dbe750968c565",469231107.21045
"be78bb0e06d5768ac1908247",582096170.46738
"d9cb0f637cd4feaaaf8a21c0",774475887.270217
"33b92225cef255b0e4b4edf9",827577851.756839
"f48e503ebd3908838c1f2ae6",580308930.236533
"3697e556be961a16a621f3e5",538763238.408837
"1ad916edbe6fd38f40289a04",688671504.301525
"a480b654e1b8b7134091e613",1019277795.76575
"f4b1645da3f4286e39f2fe4a",911669160.001244
"d44778d36fc789f8b8c745b4",770400143.051273
"890df90091e14d1c3a1b30e8",770008371.644714
"5201393754f4a5f2a476ef0e",1170553314.59419
"ebacf31727972e81d0a0d904",581710182.702679
"3115e2391cc3a078b5e6066f",828725421.408587
"da34d6cd832009e428d2b467",555014237.792413
"9e90e02c8ed3ad137e4c3abc",530015474.832292
"bedc5ab20edc896f814c3f06",733387927.422944
"7641dcf512a05ca754930bed",747653492.476799
"1b288024824312c8b1681bd9",498527788.853594
"7026113e0cd7b2d17f8a3459",679154719.800097
"1b300634b71b898299c54671",761274307.49054
"6db318f828d464be421eb572",674068227.348737
"9b3557302e940d4da341cdab",674999923.68648
"9381bdf491d48236e84590fa",635473247.409222
"c214d2383936dafbe0652c51",552953344.688391
"1b59d33f9000d2e1aad46239",512804838.763045
"9ec426691c80918203394ee1",478033953.044855
"2f4ed160fe2a21722e6299f8",1083481792.04353
"2492a7a74edb57f784f6361c",695352031.958764
"767ae7de1818d645a33749e2",1106665213.97638
"f4fc2da675d6a2583054fc56",557200311.77714
"1b70fbd3e46da8c47c3eed61",610905360.033772
"89a066b7d6a31dd066fa0d32",861307977.85605
"6e0140e1d667cecd155c6e23",649342266.475196
"3771c66b9ecd6db0b201d4c4",415738544.239476
"2202c5c9a16b771d1e242c18",942016191.324571
"d5af3041d95f5e89969c9868",485178722.368931
"b71905255273cbb0af1290a9",576103310.716143
"ec674ba8cd16c2264d270901",1072018922.41518
"1ba2c2eedb352ef9bb59c638",734251849.619518
"e336d9d892441c7ad886a98d",781112144.688839
"9f2498c12d7b41c213bec0ff",554914862.948559
"1bb885a07f57936b919629b9",527578946.933034
"bf79649b531e876c5f03883b",507825641.347405
"1eacbf36422a54f1327fa291",579646604.755918
"d5182c47a954c964445f25d1",730724769.223282
"37b8e8a194e4f2fed7ddcd96",535753993.863037
"401f0de98764e9fdd4055406",814900430.150824
"76e4ebad138d50c690f0aec1",444265242.036162
"cbd48f3342e63a84173a8dfd",597508812.467758
"ae187fea3c46c3fbee7e6e8f",613692238.236555
"daf2efda70c6f3cd9257d0dc",486262445.329504
"bfc5aa443994e3f3f78c6105",552953344.688391
"c933750eeb53302db0245782",520182731.263073
"83c1d0e2b8826844416abd9b",759913088.804968
"34f0542a538cee9f3624d897",1032814258.41266
"1bf77cd1c4037f4d2ed28036",907580033.541593
"a87c585acf2a147e381005f5",552777562.149693
"d5436eeef04e1a8e51a38912",454149509.632622
"86ee80cbe81724e6919bdb73",651187564.897794
"ddd55d8001b809f304883ce4",498078474.554127
"3ad3c519ced4b63ddbfdb0a1",780939615.060264
"937c0b6350beb0f51e53ff8c",687381578.241175
"3e7f514983daa92e49a7c87a",510872295.060209
"1c3236613cf95c84c5791bdb",909078553.989925
"e7439820086f8d1cb13d7c9b",750072524.027579
"ed40f198ace8a4405cce7a1a",1304610004.69848
"667685f89a61aa2ad5c9ac7d",473663064.752386
"e40742774df7d2b614f32de6",504491634.555719
"c02ce25a3334860d3bad53e8",742278298.94882
"6ea18874ea84b5b4840f9b85",604974712.74521
"9cc3c05f0e81b8f6454b80ea",585180855.712436
"de28e62bd01870dfceb5d78b",472770948.233055
"8aa76df8fea21a42fb6229ff",732248414.884663
"77924a3c7880310a4822e5a7",729770647.781376
"3dc0fa238745fbc31ba88853",470219207.333196
"94c15574aacdc5c3cf5a406b",582404571.205571
"22e00f8057294350ddf4d42a",862601119.448841
"f03f97ca55e9a43928c18237",561973319.52537
"90b25b6b913c1bf0396c149a",860288459.123569
"90b28f5125a0b8a0e3b10580",552953344.688391
"d8dc9de06461e0220bc55906",523147224.101789
"99fad8a7877c57c0af05b318",676566882.068321
"de585856ff546e00a5a4672e",729770647.781376
"43c22bfa9a14df7b0126c12e",948691637.571108
"77e5e0b64140fa00b0227a3b",545567077.633862
"c38677ed0876b7996f596336",390562043.653188
"2a787b39e84958ca6b7001d0",702229267.021116
"cd19dcd4aff76caaa1cffe54",970313768.078108
"a678e89692df9b14da9f19b2",582119918.010585
"941392f9a135909273422dec",879095407.189169
"c3ae3f44bbae215f7f2fad9b",534683000.705774
"c0bf06891690188e17ceeb8a",703549415.538603
"262b5b0bb408d7cf53073832",539815216.719269
"ca4f4a66d83f2043a7dca261",431617019.58177
"ca463fbe3e5cacc152aa70a6",415738544.239476
"edd0b57b90629fb00d036e34",884220790.124195
"84e4f6c6b5dec0da7f7ca0fa",526159531.818722
"9d892f73b02f001c2f715607",950592306.720524
"942ed340950f02adf9749a36",500583158.211563
"1d17f0ff708e6f0b93a990ec",799027789.983434
"75ae43992df8ef41eaf9d98a",525312839.524026
"445e241d8bfaceb149609d6a",476223255.207488
"f7972b1936c6d9e95d3f632b",879172175.059794
"98799228c26c9e4899bed65e",929410897.074164
"57d8cac189a13c180f08cd2d",581689506.372115
"81f6d6790aca5e9270c3d1a1",457605039.518993
"958f3e102c6ecf5f6386a004",648614609.03203
"677c8056695a5a539dcfa3d0",604301753.577011
"479b2c9c12602551bbd0212a",665729927.148032
"3bc80c56871193dd782696d3",576008065.649887
"72a47f70aa99d42320e54787",596223968.304322
"20a2a0dfc963fb8a355e704b",737051716.626833
"949c4a5382aff4750b4dff83",1003959161.04048
"4b092d4d5885cc224f6775e9",542490112.796548
"a9eafeeab4ba51d3644f4052",630218005.559702
"c5788cd5507c577b7b585ffa",433255788.778084
"affb62139f02e524692ebc5b",633650980.260399
"8baa01b8c6d29c82a6108cb8",710878990.948759
"cadbfbea1d03e6538af648e5",687205311.026931
"94fd4bb5f41087921ca12b58",644594035.379397
"6fb45859693c703fd9c812c8",609064501.897929
"78d727d0e61a7c8b1cf6fb1a",737192107.163354
"95173735a8f6e554f083c065",952997238.766002
"ce011b7462e9be36184a2984",493656818.916004
"e5dba7fa0cfb81488b0c331e",587212074.988839
"54c74b36962edcc922573792",509279477.457257
"32e6518755191bef743b28f6",895415103.1194
"b3561144c745ae3d329dfe1e",556052053.893017
"c4b2a42a8908cc35e649fb16",646279976.11754
"2a872557ba401f4c95e0ad2e",552953344.688391
"bbf80c409ab3a6784028eb6f",374464047.908399
"b0962bfdb6a2c79a0ca84e48",722201311.814072
"310e768d2e8836432f8b3e97",686707022.274299
"f1a924badef699637ea8fcc2",718410796.692343
"4e9f1e21c855f1166428fbdd",550187058.236968
"34067d9b2b4e45be1e5cfa32",622439297.186486
"f781bb1ed340e08b23258ceb",520366637.495416
"7023f5a68e1ce9cfd23fd021",452934681.023516
"8c18d3417886c150136a03ba",514085045.548115
"f1d76d78f9266d9552bb86f2",607531032.095685
"e63f468e1d9f86530d47ba4c",483463030.340914
"d4990842f549d8139fa94c87",1084549460.38865
"e0d6155cb3cdac98f81d44e8",432295106.149104
"f872f224d2af413cd104f24d",1019277795.76575
"71710d25975271eb32c0c8f4",544272295.51864
"dd2396a42097b2e8bce52a72",877561811.063004
"8420bb74fadc0c8853cda025",556088372.279742
"e75699a7693c678786ced75c",776133282.332409
"a1e38854d6725e9c48c128b1",503770961.876181
"3a10398b72905bd710ffe9e1",552953344.688391
"5541cbe23acd6ffd4aa0d939",877561811.063004
"429b049255a7edf227a980a1",869041388.370695
"7cc8772ebde8902f55e14b44",577110145.877173
"73d09646de4e0ab46feaceba",490662976.393939
"4f3c7b9bc78f882f858b3d3a",496879210.331272
"49d6752dd196e7dd583baf44",622823045.15102
"505f3d545ce83d0c848f828d",1170553314.59419
"4163b665043ed27d7bf26c00",607372066.27244
"f26c2bb4d5787541e9c36463",1019277795.76575
"e05598d3c49f409b937ff2a1",533070866.764706
"bc834280fb45fb308d957640",574379045.33982
"87b940bd3dae37b9fdac5d4f",537086653.768164
"c2717194de73e1a1d8dce40f",509904734.272948
"c27b2b735106bd5a77a15616",877561811.063004
"4f7d630c921cff500705ee5a",630969870.397198
"4c5b79f3656501fce2e2178d",662620337.124415
"4911a6285f548dd30c8061e3",613692238.236555
"400a103762ad652e81c8d3c6",1045786143.78452
"34bcfc2f0cefad790922879e",552953344.688391
"ecc4d05489c5ffc8164d5469",470219207.333196
"dda4ee9f3811c29e2b261a5c",581710182.702679
"ddaa88a11432ca21d3eca774",513020540.101264
"28403f16831effcb75471738",451782573.510969
"ddba305c2a3ad29db24a0658",820224693.226472
"cf379b41b70374ac4cf82dc4",851127561.110841
"496ce19c015093e97144d375",686225524.718058
"d54270fd6b09b38a978cd7b9",919151346.702566
"22903633f8c4d91158f65c58",687373953.171969
"7d4097722aad95158c51d24a",579876758.032755
"efd178c4aaf3fc9d05b8dbdb",562396553.272073
"9f8697b55cb665ebb054f9fd",627248634.617561
"995a5799d9a1a7e4dfe4fe34",976559587.260038
"945202a450bea48fa7f2a95c",791675444.191908
"e538d52c9b2dc994491be3db",397733519.929617
"6d9c89a406cf2e755d4172c5",512566180.77927
"f336d60e41c8bfee91d58728",568497783.252316
"a6da1996f66e545041d920d6",812295860.790613
"afb03f7cea99023ecea7610a",590811777.101022
"28c0649dd8b294574a876e95",942012128.735622
"3b0b0bb06d95c5ea1aed2d95",570648533.636387
"8d5a73b1d27a66b3f72fa662",552953344.688391
"c697ec00214cad882d5e9812",507897246.610876
"3dbafa8cd5225e261ec9b6ef",391012124.849698
"385fcde12021f4bbae6ac2fa",580641141.426113
"ccc625df8f51248e3dc93214",392689998.036709
"d0bdb51c8020a37fe8344650",992816158.303683
"a12f0f00148e564ef78838c5",741507115.481202
"a6259664a05091ef92129c7c",925221139.050517
"2be93bf5132bb788bf045c28",687205311.026931
"7dcbeb0aef2e2cac0d73315a",444265242.036162
"eaa6d58e226904e9993b3493",579358902.655174
"97fe6eeed892111bfa20255b",740061589.384063
"44e4574527acc86977f5bc41",826422936.817527
"cfeb702df06baadf29f12eda",463935036.373778
"cfed0221146f4d83d641e1aa",687795166.645463
"e7c08555cb8f5c7d0f32fdda",539165440.892268
"9a08127164a0bb61cefb3680",599894869.100755
"ee6a288e644183bb191a6526",406368683.757113
"e2544529df4efb7e90afcd21",579125166.88592
"5fa3b0993cb43d3c72c30093",552953344.688391
"f084bfc530f4039f6631537b",877561811.063004
"23178c72b063ecbaaa04b37a",534136752.246974
"3b6cedd9966332f0722208cf",504218874.540397
"e18fecb7e40bbcaf26c863cb",876154860.987289
"eb0c6a8231b38b2a1e1f789a",998405731.076949
"4433060d0fa95ae1382f2de1",488019641.503605
"23264fdd1059460e079e5810",761658154.094711
"a3aac701ae444b6d91b7bb0f",786488028.743251
"35ce37bbecac6b164fa21e6c",609064501.897929
"4d94a2295f612b96264a0db8",902935821.218603
"8e374b19fb87640c56243088",559241576.787223
"e53bc68f0e97ccead24f3e56",599201262.211581
"3f6eba5c365508ac192f2b82",584100924.027087
"9267fcc93ae3b6df8c12d9fb",624383510.487781
"a2c3da753f0116aa5842d4ec",877561811.063004
"552152b60bdc1ca16d2dbb71",653525973.350598
"cb64b363295d36b9b0fde3cc",759020433.192876
"dd206b6ea2d7f6555109ea39",526654490.880718
"5df95b44c73b249be0fc69e3",805915969.532174
"48b270a493af4fa28dab9211",711119821.377797
"e857db57a89e165eade00770",428488256.04212
"47b5804ba1a998c3e7544092",838584194.676607
"a4173461aa676e09227559fc",530735187.099407
"855ce1721230ba103fc0ae84",508401154.632675
"3bed16373c8ae820187e3d5a",706316147.254758
"f36031f3a3f77a3fcad337aa",626633879.440429
"8d911c1a195567dae3cad99e",571269054.533371
"7bbf8e16cc32dec423afa6b3",663236478.01179
"9dfd5df5a2efca3fbf2c07c8",603370110.994735
"44c8131b88accb3b46b79ba5",475311244.34194
"daa4d7da8d7df8efc1adc9d1",539033619.880254
"ec43b2789c9cc266a8e0d1f6",478891354.895452
"90a43053efa1d292af692a87",509489844.793658
"44e9224b9735235fc7271672",589110970.633171
"f47c64c8ee69e744e654d4b9",995752610.549976
"52e5904902e4d75ad87afde7",584276619.626831
"dd8aa138623604829d56ac2c",503212274.370863
"ac2b1b560e8bc4fa1deb6f87",851212502.997178
"a53c748935206f61751dec1f",673806423.390364
"b638b937d4f62949b9eb9fce",872809413.808403
"23fe512fcb21a0b84781a318",507668488.409883
"fcfa51e5eec6829b9f4f2c59",591905494.864565
"734efe04fa6b326ae1d072e8",548080267.3663
"e8e215437d023387c4a55515",581638549.881138
"ebacfa0a8e569ab603cccd11",759044315.55326
"ecd1e3003c5d74a3c7cbdb11",776709918.0401
"efc8ccaeb09a5e1bb0bfe011",863729263.297995
"5219cb469fff40cd9606bad9",579646604.755918
"8f4241a17d1211687bf232c4",554689053.002232
"e9182661e36239f091259232",556088372.279742
"764f506bb2aa1ac4de918a71",959196435.803521
"7f9bdd2157f6c3d488c77ddf",995752610.549976
"dd10dcc52d2549df85f2a8ec",575491677.369329
"eeb6fa8f820ec63aa0aaa303",552953344.688391
"cb482d76b3b4904c595f2dc1",570633379.098896
"2f3d01cbf0ee0b985386418d",603193191.595271
"256a46a6d45d168169f63aab",861213233.827503
"d87bbd60fdb8b84a9fe23ba7",620966540.075813
"9fd4adb5c63fba5a11661b23",525896911.055365
"e0f47a028df2dbe9129cde7d",1001875515.13145
"da846b08fe2205d2e2a3dc71",509820105.166718
"48b9efef82faf72bcbdf66b2",552953344.688391
"4f140229175de685a0999773",523483290.965462
"9b7f17ddae12105d47fad7eb",872809413.808403
"4f18341de355d2cf57a03983",504194012.74277
"6396667677a878ff61e1b536",569300871.08965
"cabf47337c2cd619f12fe69f",676174967.571881
"539c12d2fe8cbf950b75a0fd",515462698.919055
"4e0b1df5e05ac505c701f519",589048927.452749
"9baa578a930a94f761119fdb",481914398.799719
"7ac0428c4b7197ca14f3b86a",680028405.787712
"99e9c4f8fd7fb7929da10a20",451477220.907375
"91b57e8d6c41b7afe949bcba",409379961.137773
"e22bad460ec1bc991f14bfbc",756062130.916558
"804289a128775f7d1652cb43",496635157.618903
"cd097f6cd92275ec8ace1f20",720775556.07578
"9abad9f79352ed42d1a9f099",437316895.340067
"b13cdf9314a34852e8db4221",485743488.512354
"e0ae53aa3cc9e9ba7ce65f74",688603167.623562
"806907598158861a6958388c",478891354.895452
"f5418917530b72c9fea14f66",520182731.263073
"d224080523a2bf2e81698d15",662925521.822108
"a28a31f7d0e3fc6298606078",643623856.742096
"f2ec3a3598c99bb8c38cd680",388200547.051349
"6b9bba3c6afa1f999a9429bd",378859014.693582
"3008e821640b33a8d70beec9",769195755.62917
"758b4df32244a51b2271a891",532938840.840689
"99587dcb4237fe90acb15b5e",520162871.547505
"7478693f3e7e8963e95be8bb",810482258.461696
"a293de027279019418c070b5",892020336.226481
"f406c9c3c92e9b31310a50ec",996433982.817879
"4d069f925100b6cad0b657b8",866905765.515971
"edd2afd07fa1305fc3126078",751344378.177146
"9b1c23d616e9407fff6553d6",725381184.758008
"36f9a0ea831710344f468bba",579646604.755918
"2de93fc191360ae22b0402dd",425141105.816681
"85e4ee2583c51592d68ef5d9",597508812.467758
"9daaca90887e5144c35daeff",554879558.733584
"3921d7b508fa1591d40802d4",680203264.175527
"314a1e163d0b77b0f384da29",704406927.716505
"40713332e88c6d3a393c8b2a",632317630.089262
"f3523e0626df8cea803ead0f",803845447.630356
"db5e320f51680100f1ec06f9",494561873.459898
"a310528e34207b5dd813df8f",911669160.001244
"3dea0748459a295fcbd2f0b6",619897571.857991
"a4d5ea1b907e98be72b5c49b",705777963.333054
"5bd59dbebb0d6fa71efa4c66",824840624.023132
"2a0e902f3c07cc9696000177",581628056.782357
"d974970034de145d469d09c5",1153602438.47453
"a9c212f77a048ddc33ecebba",549819612.513221
"9e142165bbde850d4379a49d",774260704.477404
"48e687093fb26d29cda9ad6e",458425373.652552
"f181f74e96a93820a23bc0a0",484069950.337827
"7a13669d2d7ed2e50b80b4d8",582721924.989
"bd6b68abb113370c35786557",1354121265.29207
"79e643789a85dc4ffad49a25",874971736.183977
"bed1fbafde11c156b655e04f",715991543.991232
"d12dc721a59af021e8ac68e5",579646604.755918
"51230c899cea0054bb74cc44",484080636.353708
"85956152686438c48c52e018",1002075591.03687
"33ddf4e1ed8c864e9db16887",634464965.789752
"ce1b06502cb0c5d9846cff9a",570764867.722864
"2ff0775d2c131d19804f2a2e",562721880.784184
"d61700c4ecc128290bc42d3f",452978449.667552
