"property_id","price"
"8bc002e1f02beb4d83a6f6ae",704144884.649068
"66fa7c9e82a2876216b14b1e",445922429.583788
"3977cf1326ff502251f78f66",841621412.756871
"397a7d1cfb809e34797f2bb4",663790614.215576
"a743dc3903eaf3576046ef3d",806164124.062443
"02091877f01c926c350b013b",664660317.544667
"398274b1c46fd88151420c6e",461416776.999688
"dccbc668caff517f649cadbb",897964922.037541
"dcd314dabc7d162cfc29c81d",1204251753.13537
"7634d584c3042533942e2dc0",763982412.34539
"a759e4c03e49c419c8f0cd2d",888786874.176534
"dce18d258c352b7edc60c304",628773145.854074
"1dd6b0ade195edae38a4a20a",743572348.066313
"39af71aaea23b5c1e987de32",447949695.714527
"9562ef63320854bc6f94b5a4",594029406.294846
"95632ec6578a204881694dc2",642940788.936368
"70217bd08583854329722821",925909519.54699
"d4716e228067a7bb0f30aa30",670757846.696643
"674cccf4c7772d6091166aae",965536746.60729
"f788ac4a8b2a6dc11c458c90",663790614.215576
"0b42bbe66e438fa81a2ff77a",762442052.704013
"314479aa7b73ef6ef44e1c89",726343863.536786
"3146f3ec9b237fa0944cec7b",589214972.525864
"6771a8c70428fec0f21d51a1",784409345.051083
"028adaf559a05c8882893767",910244786.090175
"315ea6fbd6b3261cae7fb900",885978817.029696
"4bf284e6ba81bcaa21a437fd",710591899.961651
"1e6176a558f301d81bb050f8",871573399.755966
"1e63fac2629793fdcb793f1e",750729133.527437
"1e64759f297a66524eb07b7e",798442874.047611
"3186cd0a3125adf3b25587aa",985691529.67167
"709d17b62bc95253601f243c",594547672.331479
"70b15c2a38c404e62ad05171",392502372.123234
"3a2a2df4f07902b04b809125",686327795.347785
"8c787c1e6161b18601e6d7de",776260676.165839
"02d598a32d864c289e3ba6b0",817004643.512659
"3a2f110334251e97abe3583f",380244394.70056
"02d89daa77bb313328fe0c4e",598848026.886848
"dd6d47e2626e2bf24f842f21",892497308.081198
"cb9d8fe7c18dba6827836403",656048799.66151
"8cab957b322f1aba06bae4ad",642067105.688995
"1e9cb258a0b7e08244d7fcb1",648761788.501631
"b143c8ca6d334f6a73c3f2a0",471015412.551191
"8cd3031963c612efd0049f8d",755143677.316919
"153c89081fd85dcc66a02421",620049473.259491
"a804849802cc0820d25f955b",409549539.622001
"45ee2db87e9ca0a1a9faf050",800770018.860256
"3a6262eed8967d695182e435",768838167.894197
"a812ed43db71868625b351bb",960959159.299932
"682b38de3539b2a584446922",474942363.152131
"1f00fb18ad48b32c666fd319",733382360.445336
"55c7cbf5e572d2342d0d7071",665399437.315154
"3a99197868ce338c738a3b20",656551884.512676
"156dc81d6e14a71716aebcab",969826318.034722
"f849dfccaa8163d24ed935e2",846551183.493027
"3ab2ed6d140698cfa41f2e3f",479406492.188344
"43228eaa1230dc0f7f1473df",381544979.265797
"37fc4ce5dfff7faba6bebf8c",740941212.073545
"687b1dd576eb7d06a08c3439",726735288.038706
"15b57b0ad8794d64a2784ce6",775201897.483835
"036177aff84b1901e0f18759",597908586.176663
"3adadd50e603746e5e4fc082",804754215.979503
"32474481a0f8af34a4edfec9",565977649.517008
"7169b5a3b9a796162de685cf",1259139781.75732
"2bbbd9878a1e7c55bdacb330",442117530.041053
"4349d6bfd5a518fcb231cb3f",999762521.268095
"d56fda10944b088d9cbe1162",547802671.717013
"3af4b54bb5ee5fcff80f1e53",421992275.481947
"5bbc4ff9cc3ddacb39469e27",726425837.76213
"b1fb98d0ba25b21c6647d423",985318235.735435
"16194707d4e85fe332411bd4",490601740.256673
"3b16ff50ec7fa717efbd62ab",824941033.185864
"a8fc825e34bd9bd56ec5331f",738401011.896437
"9ff5828e084070628ef2ad96",480884934.442801
"de2f5db1cd1024a9734871c3",442957984.333096
"ba84fbef80c8a82895ec599d",1346516358.76801
"29028322a6d692edc5ca713f",951587366.766429
"a63b4a22614d334b4a61ea16",960818024.98065
"8da2439f391c6db92b9260f5",1328316042.85131
"a90c60e05e29b77963a11246",607585364.051983
"de44f54fd6b1b62f30956f5c",561534750.958193
"4d3a66e028dc8f3e9ad9e9cf",1029230977.17136
"8dd453e986d05c6c1dd104d2",502207214.341596
"045108344bf09b01b597e7ce",839879950.808434
"71eebcb108c4828b8bd5b84a",678575730.488748
"3b4e889562e4078f8f369172",472045058.227706
"8df5099d856c7f9de43990ab",781430734.634998
"1689c3e3982382e27a4ae074",800735469.181086
"32fbc0f1934f7325a404a2eb",802747157.249132
"f91cc2e5edcbb704c293084a",1261920226.79693
"de901d3433ade456e9edcd79",888786874.176534
"a949ede7227c8f8587715029",931387060.851506
"0482cd89d767b3b7de976c3a",405167435.70615
"84d8f7109615519f2ab0a48c",775526502.512284
"16a05fee8dfbe78d26664c3a",676605688.591168
"3b758c26283c2f11251bfb89",968583829.933907
"84ec2d5245cfa146dab05065",821052686.385743
"33258f995a375ca192ca4d3c",718145968.161197
"8e35609c1265ddf59e1c015c",798212607.618635
"3b8302dabc47048245acc09f",683259183.706193
"04e337d3c692f3429d47aef4",813808080.243327
"c3dd975d0aed59a65a784e47",671591089.65032
"3ba644c7be754c21e3cc48ee",712385414.055768
"8e4df02eee6cab9bd1011987",795015130.873379
"7272c3521b7083038ff0a690",744069640.021206
"a9a710b78e776c16eec24be6",703622554.374182
"3bb15c6313ee70bf4d88f4e0",593462274.269673
"a9b18720f68c7002dc71c3af",702853788.125087
"3bc1d407f7e7c8e67f7dd27c",904679090.38717
"8e712705b7de6e791c8735de",480884934.442801
"0daf89cf494e0f40a94d3e5c",761542570.357818
"3bdce823d3b96e8f0170d96d",644398791.722137
"6049fb02c166ec9b4471a7c6",729787831.872117
"6f953b9964d60f6a74c81226",758782008.304201
"a72041a40ca87928c695b2f8",631477183.795913
"052957f95b6e7b41bc625009",1043441354.68302
"339bc881458ca34bdcb771da",977969198.880456
"8ec00d454698c119085cbee7",755128390.809157
"3c0b438c7a4fcbfaff9f678e",783662726.962029
"df3abaff81c430b4ba85d4a3",917347979.527901
"72f0540aab38ebaaf9a389f6",1016511620.64925
"1747dd033c2c2769974a06af",888786874.176534
"4e47d2c8ccf9929ad9c84544",582876431.01355
"5766f7cfab59c920081e3046",896417074.817128
"2112e589911b979db6e05a6c",1292648793.73695
"3c2f62f464aa5c48c470bff2",750034371.051137
"8ee4a7cef562d388b8444c29",354915137.762509
"176e00102fb65cba56279287",476617961.153753
"0e05eba6eed4e55e89dc5f14",869080508.677671
"33e22ea4154e8f71062dba8b",563576290.25367
"dcdb8d97ae65daf55570c88c",913059280.995122
"3c45bf3e3e31e7804ac91704",512063508.967225
"8f221efe392ba42b519e5f57",740412085.209484
"21642991a20d6b0d17dea2bb",674081249.426991
"aa843a050ebe8e4b3a04e9ef",960796302.078961
"e9081115ab418ef1031326c3",521369815.454235
"059d77736dc72013de7767f1",538989025.017346
"dfa7461510c6dbe5e119d106",809745147.766104
"05b12b1916e51a804419c654",592668924.083682
"3c877a0fbe08cda958ff8f46",702655939.131394
"3c8eaefb3f5dd8d4c9f5386c",688528565.623449
"3c95dcc4bc3788b4cd5602d5",820752755.941618
"8f543f9c31af1eb17ef1e353",710591899.961651
"21adc839dec9e8efb128abf1",505986962.063826
"738e86beb569a7bf51fbe199",421992275.481947
"8f570610ef199a3ecc49a0a5",654201551.552933
"05db9fc492801eac98f69c7e",388168552.191191
"c54a573c9aef013dfa2abeff",940839986.400645
"dfff73eccd591bb26453eec5",570453446.980318
"57eaaaf24cf82d885f0f1dff",762799201.63999
"3cd016f68705e73b819cf74b",710236534.896137
"b3f5af523b5d6d938693ebfe",937689439.076389
"e01c49250329331a442615d6",777206364.215526
"e029511780468f4cfbd10d3e",635614123.553918
"b40128f5e17574a5d3da9a32",646181313.851354
"73d6bb3d6ae08921a6117f5d",466416752.777968
"2afa1699af46ad8124f76e4e",773110104.810725
"2207c1ed62f59d6eacb3c18d",834977971.657096
"3cf9282136fad24af0f7ebb1",770930690.123126
"6b23f191d2ccbebf9166926c",772293732.092098
"2212e0125cb7f75390020951",577163928.223857
"2214e2c62cf8d2d14f11d47c",633345306.591857
"2218c6bddc994984cdc6e567",424739119.777389
"2221052e00c236f31e6d5a06",861054128.639562
"222a35842b0bc09f48e1d0cf",460561841.638138
"86b0c9c1277e9143ee765b43",460279003.49759
"9012294b64280c565a88a1d8",824203758.693466
"03243195c467c67e67a7823e",620870115.166028
"ab3e1642655f7e705cb047a9",751161412.630966
"90186e67d802be6d12eb3696",796302260.003964
"3d266736d0307404a5804073",744956037.451799
"901e3b835718ccae27c8831b",881533670.377848
"ab614a5008d68aebe34aa201",843274209.257523
"3d389130627ca7bade643f47",744953052.097821
"74746d24b9bd86e23338bcd9",769215910.941997
"3d405df6e5dd012419f43ba6",860786809.790483
"18fd9bee381e7a8c29a44c4b",811423514.687766
"fb0664d59b6333ae1861f343",1014153755.34019
"0c4afcff5f5a90cb79807682",835131474.244049
"58b139bc16fa2731e4b76f28",694075798.003344
"e0b041a39e732783f98bde56",980920137.851174
"06ccfa37fa6b011ac38422de",399935904.711195
"7d5459e48101349c75d43aec",695500388.520793
"871204bd1b3505acfa632954",764440138.453437
"3d6815fb68ce959cb95e225e",762206438.077577
"80de6a9303eedbfd1c69601f",842023047.504452
"22a6058ffe790c98a8922258",912534752.76303
"abd9cf3c36309d590e58c2a7",637159970.455445
"22ae194316f34d482bdf404b",762301895.578365
"0706ce398b2bd64913e68d39",1003517406.44334
"3da41d55a2b9f78c2b10c75d",800646912.65964
"3da9de8f610e5c40401a5b78",759304299.775823
"071f284d07719a3517c55567",768543415.545016
"74e43ea3081841278c76cda6",710645586.875711
"c6a089a9bb326c22e3f3aaa7",951242539.907343
"073a3ae443f3333f0f526f7e",802245942.204073
"073fccba71b28afd815be434",721734532.220264
"1985a2a5c3b2b0c7eca22afe",877800266.972319
"042bd2cfb2d33467149ece1e",853434886.888129
"7515b37b7ae7c62f3dafbe7d",750986777.493127
"c6cb6ccd3f5876c9b9e29685",767614259.757318
"075be16d8d9ed6831d139b2e",681063663.479457
"7523e95fc2afaf31bcf30979",1093186999.20528
"22eb737351bd0958d3e60efe",843672793.479805
"87ddb3a17b601cf7c61e8c07",617124074.884187
"199fe72cad28e4554e359ff1",888580702.910552
"230cb38e035b85a4353220e9",993332140.808669
"d0119d7bb15452c473ed28ba",620728500.345798
"3e040e87b89a043564f0d0a2",988571468.6523
"3e0c656b64d39ab38201a112",487732196.543441
"7557a9bc12cf0f2901c00264",1033168297.99233
"3e18c851788fa8724ca8b7cb",425107884.78832
"19e03fc1a7ca4b0761eb9ef3",1151416023.68831
"7573c18a79e5e3ee0610d7cc",918934054.358438
"07b7ba964a8e30dc16d66443",1059092420.12661
"1014d3a98e886e1a7358e29f",739834358.757216
"3e3880088f0df7c447e27840",827303313.567525
"9151a8c65e1f01ce591c595d",650781139.418399
"3e4c1e6435ea1a9c3150aed0",645084703.149787
"35d79b2ac92083bc439124ac",702604856.878925
"59b88e154c07bb7c0ddb4e8f",758288905.481447
"3e66557e876a876c259c40a0",480884934.442801
"916f946082d03023ffad6f2a",717273798.520009
"d93f6d8fe212ee3c0f7cca95",920916879.526172
"9172caeeaf6498737fa0c6dd",932465635.889469
"3e85deb0237521f1a7a8fa84",888580702.910552
"235b10cad7233d579a966948",398453776.217515
"918947d51e52e0caf692f22f",511950534.266559
"918b0d900ead8267aab4cdf7",570776834.064554
"918bec54bd7587daafff66e9",902903298.735183
"918c48a512fd6ff22fdce5d3",813808080.243327
"3e9cdf767389ee551b5349a3",649712803.619012
"75f5aff9fa70208ddd843779",602502487.222569
"3ea5478270517f299b20bd06",710898800.49597
"e1f5f0e96e5865370423c142",803711739.496414
"72d0f19409c85dbe32cf6ec4",1111228326.56337
"91a08f81b621333ac58c3845",944575803.611876
"0816f29a68aa35abd5978e7c",782658020.634306
"91a7bcd95c0c960e4cc22d91",600434308.108774
"fcaddcc78938f3a234dd2d3f",713183763.727538
"23b0d67dc2a0ae6e5ebc9eee",672290300.272218
"6d2328def08bae481705e20c",964129203.063192
"ad1492590bf61d2cc83b493c",660818880.208898
"23c7f9a0534a4ae6a24e38a6",807919884.243244
"23cc24e23a1d74159ff78464",953841888.727078
"91c4f018fc7939d150593935",665406737.063995
"3f208f32cc24d8ce1506ed90",619081384.990065
"91d265ffaa6b407e9747b15b",1010032344.34575
"91d35b9421c4982b54dd520a",615910004.175011
"369e9e64898ea16b7ffefb7c",822509260.736397
"ad351bb6437583ec871b1739",960330161.49779
"d9f0b4c92bdc9476f50638ed",480884934.442801
"084de1226de9a6f4a6075c2d",594119130.147502
"6d76a22793aa9b571da64572",843546759.14807
"6d7ac64b8b9f27f61fb155ec",555784059.870242
"e28d8dac5c1c75d295a9eb3f",409549539.622001
"3f438d6202cfd4527bd8f983",892325239.530023
"7f7f5313341b3ca499968716",716553492.58312
"1b09874d5a3e4c9e0d544198",804554052.821124
"fd26da8e62b5d1155962f0c5",548567952.791295
"7f9875a5336a32d73df2402c",975646747.944937
"7651626df0e2e3119b801466",656724893.654827
"e2d00e4fd93a02ea81895355",845903267.152536
"24671f63cd061228ec0b5b9b",418639505.751464
"24756921525595f1684929ba",852295149.164826
"247715511199c5b680088b56",807778939.466146
"3f87d08afecc4aba03587848",1411695936.40756
"3f895518a7fccca44e534578",438938672.753956
"e2e4641b20d81a90033a536a",614190320.571232
"248993a27da888a6e3ffefe4",447949695.714527
"11727589f7c66554e9114407",812010855.516743
"37227e66adec69299f853e51",762414211.641181
"3fa4ef366575bc72ca5a0582",715846032.248148
"b6fcc49ad3656cbd3f4c2ea6",820135234.916983
"24a4199c17f9c56f0b3ed12f",681991661.677679
"fd7b741b96080ca5b964cac4",1004439209.60756
"24a89527a6744456750baf54",487175768.616401
"24b28522c72f7fc359f2a718",761542570.357818
"76991a35e9c1b69e1616659d",602598279.009482
"1b88c06bb3c1bc2bb39d1b86",658429488.407664
"3fea10126c0c651f02de7167",888786874.176534
"76a5158e1a5c1f9fae8ee882",492396298.630165
"08f1c136d5a456c0215ebea4",752867514.54444
"adeb9a6ac3d357bd96c019ea",885037501.942041
"fda25a0b6b9f62f92e3ea6b8",519618155.999538
"11e36a3effeb0119b8bded5b",722807880.274565
"e35d8f589e6b1909f5e4132b",967443671.300174
"4912c91afa6e4aff6ffdc6a8",947039751.00816
"069798704327652a899a189d",643903572.116662
"bfaf8b7796c8c57bb5997be7",1116407858.20697
"ae08b7f31e69fd930ef4c832",834018624.670136
"37d5a902f1036cf3d80c275b",634197422.983769
"123106a60208725514f3a343",795015130.873379
"7703f868650a8252e954e457",775201897.483835
"533134592237b2748915eed8",909521313.09923
"9353136b0c791bec58f93ad2",804007946.909736
"8a451ef547efb90a8fcfa6c8",1014619661.35693
"db05818b6de8d77c1c3fd053",418639505.751464
"5b83d91f4d6364d3e4be1428",636796652.977626
"936cdcce007bce08a72112b7",502144458.703116
"25488b1c8fedde6250b413ba",511950534.266559
"254892c6b84c59ff5ac4f354",482344744.021578
"40558b62d83e4362efe1fe26",423784462.72368
"ae59a0d6441697841d86cfcb",546956189.864147
"380759598c614cbe10ae4bfc",808141449.243101
"09759befd8899fc1e359935f",839622707.872888
"e0dd5e6879d824a95c3c1773",635802015.129644
"405fec98d5a3c8981173311c",823629762.891958
"256a6ba3ff423a899229f154",615436517.152193
"4066da904062a0041a809b02",641319165.578354
"383b3198861942064a63184a",810067813.945135
"12c7037cfa63de49e984a789",753088329.280923
"65a626faaed9d9e3b172415d",627828720.574837
"4083248d3d2f2bbf9589b971",1122354453.52505
"d2d317f2990465269ef58c41",688528565.623449
"778ec765417db9ee48d697de",944737676.820523
"fea5eb95dfad452d6786b042",477916315.800236
"1c7452cfc46652a60b7a4f05",822006502.71421
"77a62d5e2c89da24f66a2118",882451629.862683
"40a1cefb3cbb7e2972e30d97",870796229.826169
"e4559824c3390efd6282960a",667413365.844194
"77bab76414ecb20888cef7a1",892862790.254909
"c9d5c08973c493f3acdef892",723184512.256507
"40aad45bb7a980c9c5e1884e",847521816.310868
"40aaf6665b489033ba0e55b5",1328004701.59745
"40b20b5a3a986802d64f7675",851419608.003304
"93e443a5b3864d52765e6484",780640952.775326
"40c74dec061500aaa78f78b7",775169729.810486
"93fa1c8ebb75b77dea76ab99",784591903.920451
"77fa49bcb52539888d481ab1",796259174.327112
"25f925538316d3cdda8218c4",949817248.172739
"40d3f1f00de86e74e0304bd1",831815427.075384
"94118bd8c3da3f14f9c7836f",562356067.39489
"ca3b5cd3505049f1471c47e8",602174425.618526
"e4f26a73bad4e41c375dd897",1069277125.78635
"40dd67aeb6e9979211c9345d",658319972.315367
"1d03efada56f8a70bdae6aea",663294665.939252
"6f3070318ab65b867b2702f0",549534638.976531
"40eb0c78da8b51b53548d914",920326318.086303
"af8f09175265e1546200ff86",620870115.166028
"0a1b1a3d68b04cdcb2d757cb",1154606291.53712
"ca5eecb01282d4a84017bd50",785091381.484614
"5c8f3b7ccb4340263c255d00",577104566.188354
"8b554961129384797391d1ae",877671088.059208
"7845cf57552577b059dd13ae",597197907.285505
"2679ba671751ff16e76f1807",689499139.470396
"5cb29f5aaad14b6c33813580",595989051.26367
"2684f67bcc89c8a5b95e5592",694572356.858461
"019f4a25794ef01294845b51",759234421.465937
"6f68b289516faa0b7ef36a34",407422608.199545
"41353584f956b9e316c6c67d",559437631.523446
"41376f69b086937257387f1d",826328716.727757
"948c392520e1cb3a030ce86c",942011923.00964
"41454361857cf70c44e1f5ac",1086491573.95076
"789e5d19fa507823cc4c5296",784905938.443023
"5d17daf3e98cf433267d978f",1303532035.93928
"364256d0881131148655e006",797700927.676548
"cac7e7c3e13af91bdc7107e8",870374295.446924
"30a30e4ab286fd822c68ab5a",692198368.707045
"39579c195f288da8d77f5ce9",801770978.266855
"cad16b2ea432d926d961109a",393571047.389795
"e5c8f2d536c3f931eff2d70c",679931643.88357
"395e3718423aeac3d40494a7",742314075.997083
"78c17e6ceb87f7587364c873",457019227.234675
"9511afb73b656135daaceb43",1232057357.41559
"f725f6ebcc3fdeed22bee385",623694183.371417
"78e85ca7c532a77700bfae6d",997567078.347255
"caf878b42daeee3c7de336e9",1109358669.49362
"b06d3ee14ccf3d46fe2431fb",921860026.623433
"9536c686b6ec514d92493f9b",392749572.726291
"419ce7158ed62eb6897cf09e",527457282.5463
"9543c16bd5eea47111e6b266",479244012.637845
"273cb73a7bdec0d291e845f1",547617072.763249
"27472c6c6a801eb749b9719d",842506270.51521
"ffe653c61bf13df43fa22190",722302701.183807
"0ada7044c5b29925abc90879",738226297.681052
"41d2864e1f73e29f222c61e0",1036053235.71659
"9559637fc2bdf96defd2438d",984231038.276306
"39b62c6fca161b80bc6726c4",1241649834.72867
"793efc460dd25b67c644e92f",714599124.751845
"cb29bd3ae3d5da88c99d3db5",679920697.104589
"27663c0e271e26dfdbf4d289",656980318.592503
"27721beb237824844adbc289",999220891.811058
"9569a50febeb4163e28c192c",680527000.913744
"dd1dacc0c90022e5b40849bf",400162778.513311
"4224e69acf9fb071d4cab498",1294108634.79403
"7988f76ba063d25a4f467730",754647694.116401
"8c3a02c9ca043cf0f322ba84",838350508.549207
"278fcdbf16e3064ba42c6785",900615471.937546
"02990998f3621fc5a3d0ee63",723039435.880941
"7057326ac489bcc17d580883",747271550.735647
"959b2293af0ee4f7c9fea7c0",587084259.624146
"4255eae670033d9c9e9a6e3c",766555655.842354
"959b7ea50d93bf1c36e35005",928378038.815661
"a7d8e636db44cf5d3ceb67cd",633274250.545662
"cb83c138aefeadb184d2c7e0",535556752.474845
"79a675215fed2e293b27f43d",1076545228.3107
"b0f9bfd521802b0d2586300b",685778622.777704
"42aaf6521fdf1dc9bc50f88e",428117135.692182
"27bcae7ffb9f79b8f59fe1c3",444218992.907419
"42b3b56289972176c20c4990",416854128.801447
"79b955adf84fb2c52381921a",879946104.254803
"0ba20e953e8e76add161cd6c",469480597.208632
"3a3ce11d981d0893ec732e22",676605688.591168
"95e98113e39820523e95adf4",469075190.667129
"e6a547b2c0d126c9b6800515",908986097.878085
"68006626a3321fb0de032307",548650970.86539
"95f7bbdcfb59b4cdb41b0394",710236534.896137
"8cd46b5c9cbd056d3712f155",769215910.941997
"79f1a5bc0be914956d632658",895359894.115179
"42f1a529f5ff3a6371dccea5",773987547.155305
"79f989fd66108a2c38a9764e",824080411.895755
"42fa0158217c9cb820f2a06b",685521513.054274
"b15c662c56b19d3843737dd4",525405436.982094
"5eb268b95d7b6006b064f9af",769215910.941997
"430112bf4fa9324f0149a879",572958938.977506
"43041a793a13a4171f22e492",871148465.229635
"034a30994bb2e0e446e35957",824080411.895755
"7a1cb1f751cd36bdb6412ba2",707750234.000372
"7a21a8d99a85171334695004",712993599.744915
"1f33395df1e4f6a185c507cb",568954543.636782
"c2bbdb2e5d0191071e6db37b",881533670.377848
"3ac77ed776aa4630c7293240",761542570.357818
"286ab2411118455780314355",728646520.039695
"e71c6f7437c633e2d9da643e",778878889.291651
"7a564ce9a4ed3d2b8fbb1103",888786874.176534
"2887a0d34994d284759db20e",654747083.754835
"7a608479334951a3afdc655a",784954612.741221
"1f4b6eaf52fb940e666c1c93",830881489.318249
"8d48f73816b248d1166a09db",629280391.352592
"1f4cd62152d4940990ac6a9d",573917206.785955
"28be121ada9c9303be802474",638961359.848808
"c32249c7c0819b1a29fd611b",577937299.591808
"68a8b8d077a8232723bf37e9",775201897.483835
"03aea1b6ff072f117ec733af",568976585.718729
"96d14a1d29b7abc2cad573cd",447005851.088422
"5f39cf56c4e1bd43f61ecde4",670757846.696643
"437167a9db41b677da7d5a7d",438938672.753956
"439004dc23f97a878ebf371a",620487287.322965
"3b29177e99201cf4eaae612a",909521313.09923
"3b2936127f5a4684a1d3de22",842673745.340742
"4396f94f7f3c403c43d3ede9",435683585.385478
"7acb92246dbaaec1cc7b423f",628434944.022892
"0cf7dd52e117832b4698b310",777723659.545404
"2910f3631d1db77e4b61f8b5",498781259.221454
"3b3e423e248b23090a2897ee",566445372.767763
"5f6ad58df27b562db077b5ce",775201897.483835
"971c610e55f133a1d1e6c2b2",1018154441.02528
"291fc50c4ffe7935b01e5d9c",397424299.480131
"291ff191bb029742387a72a3",656664510.823039
"43d1fb0646562c3f1dd6fefa",633819980.977805
"0466a7e06b152c1860d44334",784905938.443023
"046aaa4162cd410e92b216d0",464523755.480125
"43e59f5312e304fc21c1e052",832051795.54951
"97439d5a82f970e7f50d51b9",877403228.044633
"43fd6b5cb01d05c9b1db0e65",926188246.943624
"294b04da3eaabadd55da9c20",1238601026.91913
"3b6d88f864f6c1759f957c73",1335429309.37063
"c3bbe8c09f5e58281dddd412",676605688.591168
"cd5111edd2fe80f56db29531",598603914.225424
