"property_id","price"
"8a1ea9d91b3d8a66c6341243",934907552.730753
"00076c8f390d5dcccc133309",832502934.991748
"37dba4927e327d3a4a0c1d36",511093543.706446
"46136f5f078dd31170c58e64",790250165.765685
"0f2aa0d9fdcfe894caa8fddc",979699265.014698
"533363375cf2cbc50d86773c",554620241.002941
"1bee6a5aed5417181a3db77f",403793654.469256
"651d6af0968fc05584cb3d25",619583359.29668
"37efd3e2a5b6567957c62081",800900519.293283
"8a5866428508658b4a2a4cb4",605835521.912778
"622872d345b4b0d9c1b9302f",738146684.741228
"f5741fdd9f509d3bb02e35bc",1027696863.44762
"004776514ad269b380581066",611411248.54881
"a59e7f0e0596ea6633781335",977095039.627388
"80b6c823bad5b4c0fff46657",940368033.211357
"536fa59adc007df763949045",928364019.537586
"6240b85a47c079cd0efb077b",585458023.647161
"68a00651ead62911f850cacd",460197862.594141
"6e9009ad01cf466e8f8136e5",870146877.260566
"f59ed9b8ef1726f1a55a4dc3",689533545.523882
"49bb5311607e4c7600caa03b",683177083.107237
"2bcc6a15181273b2fad05e3b",703717098.499049
"257c889187ad5de900a430c9",652937977.908311
"db5ea791b33be91840a6d045",939310440.394406
"b7ecbd35179a7658f3c11b41",1084941154.44319
"812ad0d57e4291da184bfae5",598425827.589597
"00ce045307538da1b0bb7972",787026287.752024
"09b61cf8ff3ff09ac892d073",590449874.866616
"db8912c5c5e5e49431b2c85c",736449209.023481
"1c835128915211131bc561ab",731877708.487812
"87aa28825a5b8ffbac5f2e2f",619292231.541116
"db9f66f68aa772fe29e37edc",460197862.594141
"8ab5eda5b66a6c2becffad29",838581661.244045
"dba6308e2358f30b7ec33f59",869225229.996796
"a640228932682c0c04538ac3",939310440.394406
"38a0fcb41f0dbe8b0ef7af8f",987260928.124931
"53e94de217ec45ad576fd83b",650528217.687495
"38b424cb0e54f0f7f2745781",608345810.684296
"dbb4260c89524c78de7433be",622196708.054991
"660eb3b40b2bcd07df8f5c3f",587932484.053972
"dbc123f9502159d660f375ca",1061942220.74877
"38d4b1837c595b6d9a23e994",940234238.223089
"011c2017b63235bf0ed3f241",621592154.692518
"1cfe7df5431f3dc6a9289551",1176738215.82848
"8b2d8edfa6788ddc0c7b3eba",929435679.652428
"dc0a4632d7378c25be351760",790639170.822504
"542db19bc6b9a1366715dd7e",986374960.220306
"13ac95652fb3cf6c43dafc66",469647114.022179
"54304b6117b797791d266cc0",918198131.040044
"390107256faa08574d7231d2",1030983845.14705
"39124b1ec419566a371af8d4",1040858605.88903
"3917b95a3d05a5e58c117f68",611411248.54881
"3918fa99179953461fe07f2a",1192350116.0422
"13c7f3592bd432c7cd0a42ab",646588961.773248
"1d19edc1e0d907e5ab0899e5",597570706.359628
"3920eb3f72b96fcb58ef778a",395836116.956333
"35ef99962cd5984ca87bd326",553602282.157835
"afca7b219d52b22522abd00c",731921380.110843
"947421747f33db213e6b1326",622196708.054991
"3058b792e3f6781e438a2e9b",784409494.30525
"1d45332e2f04df18cdac590c",557426024.287768
"39351adf139f820864dfe8f4",939310440.394406
"1d493f3954b15e84c41afc82",441655324.109843
"8b801b4cc1d254d0277fba5f",664584313.94387
"393e2e7ea1f20eb6b4148d60",617328981.998638
"c11fdc02a288af0572a2bca1",879240182.82217
"2390c275fccc98eb4fa33af0",599899126.294654
"d988975f8c4e6ee8fd8dc1e1",1030074543.32414
"1d7a2572b466070f08c6e564",731480690.751293
"b8e8d84450f5e0bc8a721c94",987260928.124931
"a73206cd21136b209f25c7cc",469647114.022179
"54a09a85767156b072c808c8",880311842.937011
"66e4f010db2febff23b4a4f5",622196708.054991
"c14f644116669a160446a945",433838625.263976
"8bc002e1f02beb4d83a6f6ae",763453971.394561
"66fa7c9e82a2876216b14b1e",370463643.863476
"3977cf1326ff502251f78f66",800609391.537719
"397a7d1cfb809e34797f2bb4",632291558.970673
"a743dc3903eaf3576046ef3d",880311842.937011
"02091877f01c926c350b013b",744469446.60335
"398274b1c46fd88151420c6e",513321111.021483
"dccbc668caff517f649cadbb",979120061.323778
"dcd314dabc7d162cfc29c81d",1030419318.1653
"7634d584c3042533942e2dc0",861917100.207034
"a759e4c03e49c419c8f0cd2d",899394404.267871
"dce18d258c352b7edc60c304",660324148.771926
"1dd6b0ade195edae38a4a20a",731921380.110843
"39af71aaea23b5c1e987de32",394635530.796782
"9562ef63320854bc6f94b5a4",553437706.670376
"95632ec6578a204881694dc2",585458023.647161
"70217bd08583854329722821",858607890.260982
"d4716e228067a7bb0f30aa30",614798063.010916
"674cccf4c7772d6091166aae",984977999.258106
"f788ac4a8b2a6dc11c458c90",632291558.970673
"0b42bbe66e438fa81a2ff77a",822889641.151502
"314479aa7b73ef6ef44e1c89",801928267.469308
"3146f3ec9b237fa0944cec7b",605835521.912778
"6771a8c70428fec0f21d51a1",790639170.822504
"028adaf559a05c8882893767",908183178.21467
"315ea6fbd6b3261cae7fb900",908183178.21467
"4bf284e6ba81bcaa21a437fd",639124890.100026
"1e6176a558f301d81bb050f8",1011678246.69347
"1e63fac2629793fdcb793f1e",728203124.986076
"1e64759f297a66524eb07b7e",710625207.050054
"3186cd0a3125adf3b25587aa",834493266.26625
"709d17b62bc95253601f243c",631587454.151631
"70b15c2a38c404e62ad05171",399761711.552807
"3a2a2df4f07902b04b809125",768315413.425807
"8c787c1e6161b18601e6d7de",680136418.395159
"02d598a32d864c289e3ba6b0",880311842.937011
"3a2f110334251e97abe3583f",461119528.363255
"02d89daa77bb313328fe0c4e",553437706.670376
"dd6d47e2626e2bf24f842f21",962183357.005292
"cb9d8fe7c18dba6827836403",670490037.269468
"8cab957b322f1aba06bae4ad",576454383.371263
"1e9cb258a0b7e08244d7fcb1",574958034.055873
"b143c8ca6d334f6a73c3f2a0",439236488.911948
"8cd3031963c612efd0049f8d",822889641.151502
"153c89081fd85dcc66a02421",634235614.868215
"a804849802cc0820d25f955b",483071482.317853
"45ee2db87e9ca0a1a9faf050",851982128.036965
"3a6262eed8967d695182e435",723405826.338245
"a812ed43db71868625b351bb",946416645.580016
"682b38de3539b2a584446922",460197862.594141
"1f00fb18ad48b32c666fd319",674306620.136032
"55c7cbf5e572d2342d0d7071",652646850.152747
"3a99197868ce338c738a3b20",739703831.570509
"156dc81d6e14a71716aebcab",862094783.839072
"f849dfccaa8163d24ed935e2",933767601.792456
"3ab2ed6d140698cfa41f2e3f",503742093.568706
"43228eaa1230dc0f7f1473df",394635530.796782
"37fc4ce5dfff7faba6bebf8c",880311842.937011
"687b1dd576eb7d06a08c3439",727911997.230512
"15b57b0ad8794d64a2784ce6",753390343.587814
"036177aff84b1901e0f18759",527390314.642571
"3adadd50e603746e5e4fc082",822128669.301253
"32474481a0f8af34a4edfec9",570869493.089023
"7169b5a3b9a796162de685cf",1203510833.06337
"2bbbd9878a1e7c55bdacb330",476164455.445707
"4349d6bfd5a518fcb231cb3f",995424942.867924
"d56fda10944b088d9cbe1162",486293951.902849
"3af4b54bb5ee5fcff80f1e53",590967333.518859
"5bbc4ff9cc3ddacb39469e27",788660191.664295
"b1fb98d0ba25b21c6647d423",997214597.390019
"16194707d4e85fe332411bd4",536209511.358121
"3b16ff50ec7fa717efbd62ab",800609391.537719
"a8fc825e34bd9bd56ec5331f",728715024.288475
"9ff5828e084070628ef2ad96",511465496.71876
"de2f5db1cd1024a9734871c3",441655324.109843
"ba84fbef80c8a82895ec599d",1238404052.05315
"29028322a6d692edc5ca713f",983144795.287206
"a63b4a22614d334b4a61ea16",980654261.069181
"8da2439f391c6db92b9260f5",1195369285.01563
"a90c60e05e29b77963a11246",527099186.887007
"de44f54fd6b1b62f30956f5c",710899289.7927
"4d3a66e028dc8f3e9ad9e9cf",1033364795.21313
"8dd453e986d05c6c1dd104d2",512396218.265339
"045108344bf09b01b597e7ce",881030230.864959
"71eebcb108c4828b8bd5b84a",827863961.076873
"3b4e889562e4078f8f369172",503742093.568706
"8df5099d856c7f9de43990ab",810997904.375975
"1689c3e3982382e27a4ae074",890477731.434554
"32fbc0f1934f7325a404a2eb",774384092.188526
"f91cc2e5edcbb704c293084a",1111065530.88102
"de901d3433ade456e9edcd79",899394404.267871
"a949ede7227c8f8587715029",1030074543.32414
"0482cd89d767b3b7de976c3a",394635530.796782
"84d8f7109615519f2ab0a48c",880020715.181447
"16a05fee8dfbe78d26664c3a",617328981.998638
"3b758c26283c2f11251bfb89",1057313515.09401
"84ec2d5245cfa146dab05065",890186603.67899
"33258f995a375ca192ca4d3c",835448022.219882
"8e35609c1265ddf59e1c015c",775034414.626221
"3b8302dabc47048245acc09f",695545321.867034
"04e337d3c692f3429d47aef4",800609391.537719
"c3dd975d0aed59a65a784e47",657086772.58782
"3ba644c7be754c21e3cc48ee",706043132.681606
"8e4df02eee6cab9bd1011987",874405970.437756
"7272c3521b7083038ff0a690",782574947.701971
"a9a710b78e776c16eec24be6",791583144.819389
"3bb15c6313ee70bf4d88f4e0",654780224.156896
"a9b18720f68c7002dc71c3af",586411968.763977
"3bc1d407f7e7c8e67f7dd27c",879240182.82217
"8e712705b7de6e791c8735de",511465496.71876
"0daf89cf494e0f40a94d3e5c",660286391.855687
"3bdce823d3b96e8f0170d96d",773911683.490678
"6049fb02c166ec9b4471a7c6",755228122.781066
"6f953b9964d60f6a74c81226",788660191.664295
"a72041a40ca87928c695b2f8",622196708.054991
"052957f95b6e7b41bc625009",1019746296.53467
"339bc881458ca34bdcb771da",996831976.473413
"8ec00d454698c119085cbee7",603671183.514358
"3c0b438c7a4fcbfaff9f678e",836294000.008965
"df3abaff81c430b4ba85d4a3",979120061.323778
"72f0540aab38ebaaf9a389f6",1032681206.28085
"1747dd033c2c2769974a06af",899394404.267871
"4e47d2c8ccf9929ad9c84544",512667679.137303
"5766f7cfab59c920081e3046",608982335.659504
"2112e589911b979db6e05a6c",1167665487.9697
"3c2f62f464aa5c48c470bff2",778387883.564035
"8ee4a7cef562d388b8444c29",395054028.872913
"176e00102fb65cba56279287",496252632.437601
"0e05eba6eed4e55e89dc5f14",901039686.674476
"33e22ea4154e8f71062dba8b",553437706.670376
"dcdb8d97ae65daf55570c88c",977095039.627388
"3c45bf3e3e31e7804ac91704",494890941.114045
"8f221efe392ba42b519e5f57",660286391.855687
"21642991a20d6b0d17dea2bb",621147079.14598
"aa843a050ebe8e4b3a04e9ef",964297680.688187
"e9081115ab418ef1031326c3",532430652.59817
"059d77736dc72013de7767f1",455492174.415749
"dfa7461510c6dbe5e119d106",611411248.54881
"05b12b1916e51a804419c654",460197862.594141
"3c877a0fbe08cda958ff8f46",718968556.419146
"3c8eaefb3f5dd8d4c9f5386c",644470329.307995
"3c95dcc4bc3788b4cd5602d5",807249535.428347
"8f543f9c31af1eb17ef1e353",639124890.100026
"21adc839dec9e8efb128abf1",477432393.353702
"738e86beb569a7bf51fbe199",590967333.518859
"8f570610ef199a3ecc49a0a5",636439136.517979
"05db9fc492801eac98f69c7e",386677993.283859
"c54a573c9aef013dfa2abeff",977095039.627388
"dfff73eccd591bb26453eec5",634984777.038081
"57eaaaf24cf82d885f0f1dff",683177083.107237
"3cd016f68705e73b819cf74b",686945978.79021
"b3f5af523b5d6d938693ebfe",996540848.717849
"e01c49250329331a442615d6",593555460.304171
"e029511780468f4cfbd10d3e",585458023.647161
"b40128f5e17574a5d3da9a32",760891816.251333
"73d6bb3d6ae08921a6117f5d",473029777.470354
"2afa1699af46ad8124f76e4e",880311842.937011
"2207c1ed62f59d6eacb3c18d",800900519.293283
"3cf9282136fad24af0f7ebb1",760308954.711008
"6b23f191d2ccbebf9166926c",799349257.246229
"2212e0125cb7f75390020951",600625718.097819
"2214e2c62cf8d2d14f11d47c",585458023.647161
"2218c6bddc994984cdc6e567",394344403.041218
"2221052e00c236f31e6d5a06",611702376.304374
"222a35842b0bc09f48e1d0cf",473029777.470354
"86b0c9c1277e9143ee765b43",468004127.160482
"9012294b64280c565a88a1d8",880311842.937011
"03243195c467c67e67a7823e",634392264.15627
"ab3e1642655f7e705cb047a9",739661445.145295
"90186e67d802be6d12eb3696",731586580.732248
"3d266736d0307404a5804073",731877708.487812
"901e3b835718ccae27c8831b",787026287.752024
"ab614a5008d68aebe34aa201",869225229.996796
"3d389130627ca7bade643f47",731877708.487812
"74746d24b9bd86e23338bcd9",890186603.67899
"3d405df6e5dd012419f43ba6",939601568.149971
"18fd9bee381e7a8c29a44c4b",869225229.996796
"fb0664d59b6333ae1861f343",945716893.036436
"0c4afcff5f5a90cb79807682",833624269.059496
"58b139bc16fa2731e4b76f28",644179201.552431
"e0b041a39e732783f98bde56",969197320.749928
"06ccfa37fa6b011ac38422de",429996761.336397
"7d5459e48101349c75d43aec",644179201.552431
"871204bd1b3505acfa632954",790036530.693781
"3d6815fb68ce959cb95e225e",736103283.557246
"80de6a9303eedbfd1c69601f",885349185.334029
"22a6058ffe790c98a8922258",959401759.631423
"abd9cf3c36309d590e58c2a7",585458023.647161
"22ae194316f34d482bdf404b",679845290.639595
"0706ce398b2bd64913e68d39",1048526500.7105
"3da41d55a2b9f78c2b10c75d",776840191.896633
"3da9de8f610e5c40401a5b78",744178147.970294
"071f284d07719a3517c55567",782893039.153588
"74e43ea3081841278c76cda6",590148183.878496
"c6a089a9bb326c22e3f3aaa7",834493266.26625
"073a3ae443f3333f0f526f7e",869225229.996796
"073fccba71b28afd815be434",710625207.050054
"1985a2a5c3b2b0c7eca22afe",945297803.184087
"042bd2cfb2d33467149ece1e",869225229.996796
"7515b37b7ae7c62f3dafbe7d",705566766.553879
"c6cb6ccd3f5876c9b9e29685",731586580.732248
"075be16d8d9ed6831d139b2e",610158718.19845
"7523e95fc2afaf31bcf30979",1035460961.8511
"22eb737351bd0958d3e60efe",869898978.668966
"87ddb3a17b601cf7c61e8c07",585458023.647161
"199fe72cad28e4554e359ff1",929144551.896864
"230cb38e035b85a4353220e9",850331956.722482
"d0119d7bb15452c473ed28ba",743068514.512709
"3e040e87b89a043564f0d0a2",1052027246.8868
"3e0c656b64d39ab38201a112",511465496.71876
"7557a9bc12cf0f2901c00264",1002107198.34499
"3e18c851788fa8724ca8b7cb",412107531.776355
"19e03fc1a7ca4b0761eb9ef3",1035396857.33399
"7573c18a79e5e3ee0610d7cc",855745767.704008
"07b7ba964a8e30dc16d66443",1090073210.73502
"1014d3a98e886e1a7358e29f",728715024.288475
"3e3880088f0df7c447e27840",620860499.976848
"9151a8c65e1f01ce591c595d",739703831.570509
"3e4c1e6435ea1a9c3150aed0",585458023.647161
"35d79b2ac92083bc439124ac",622112379.588627
"59b88e154c07bb7c0ddb4e8f",814003908.007506
"3e66557e876a876c259c40a0",511465496.71876
"916f946082d03023ffad6f2a",679550873.819288
"d93f6d8fe212ee3c0f7cca95",840842282.401313
"9172caeeaf6498737fa0c6dd",987260928.124931
"3e85deb0237521f1a7a8fa84",929144551.896864
"235b10cad7233d579a966948",449948698.963896
"918947d51e52e0caf692f22f",503742093.568706
"918b0d900ead8267aab4cdf7",542001673.137873
"918bec54bd7587daafff66e9",876017341.271716
"918c48a512fd6ff22fdce5d3",800609391.537719
"3e9cdf767389ee551b5349a3",624248495.243405
"75f5aff9fa70208ddd843779",634222967.092231
"3ea5478270517f299b20bd06",700255828.226112
"e1f5f0e96e5865370423c142",785997033.990589
"72d0f19409c85dbe32cf6ec4",1046111743.23493
"91a08f81b621333ac58c3845",850857235.226687
"0816f29a68aa35abd5978e7c",859059341.499253
"91a7bcd95c0c960e4cc22d91",623957367.487841
"fcaddcc78938f3a234dd2d3f",593253769.316051
"23b0d67dc2a0ae6e5ebc9eee",603359916.161044
"6d2328def08bae481705e20c",936122489.375341
"ad1492590bf61d2cc83b493c",716222028.158992
"23c7f9a0534a4ae6a24e38a6",880020715.181447
"23cc24e23a1d74159ff78464",950150077.564119
"91c4f018fc7939d150593935",697920287.997622
"3f208f32cc24d8ce1506ed90",622196708.054991
"91d265ffaa6b407e9747b15b",964297680.688187
"91d35b9421c4982b54dd520a",569174713.381676
"369e9e64898ea16b7ffefb7c",806958407.672783
"ad351bb6437583ec871b1739",936122489.375341
"d9f0b4c92bdc9476f50638ed",511465496.71876
"084de1226de9a6f4a6075c2d",532185205.232618
"6d76a22793aa9b571da64572",887892646.202005
"6d7ac64b8b9f27f61fb155ec",556467221.653697
"e28d8dac5c1c75d295a9eb3f",483071482.317853
"3f438d6202cfd4527bd8f983",786200320.116252
"7f7f5313341b3ca499968716",654793323.467976
"1b09874d5a3e4c9e0d544198",880020715.181447
"fd26da8e62b5d1155962f0c5",572873178.238068
"7f9875a5336a32d73df2402c",1044829446.95717
"7651626df0e2e3119b801466",721793831.741138
"e2d00e4fd93a02ea81895355",890186603.67899
"24671f63cd061228ec0b5b9b",458815412.825647
"24756921525595f1684929ba",721464844.219767
"247715511199c5b680088b56",806958407.672783
"3f87d08afecc4aba03587848",1184613065.70159
"3f895518a7fccca44e534578",394635530.796782
"e2e4641b20d81a90033a536a",515774492.484305
"248993a27da888a6e3ffefe4",394635530.796782
"11727589f7c66554e9114407",775135107.559304
"37227e66adec69299f853e51",720640159.875428
"3fa4ef366575bc72ca5a0582",741344399.150903
"b6fcc49ad3656cbd3f4c2ea6",880311842.937011
"24a4199c17f9c56f0b3ed12f",652646850.152747
"fd7b741b96080ca5b964cac4",1038134681.03452
"24a89527a6744456750baf54",482629915.490845
"24b28522c72f7fc359f2a718",660286391.855687
"76991a35e9c1b69e1616659d",557706015.942392
"1b88c06bb3c1bc2bb39d1b86",683450152.101485
"3fea10126c0c651f02de7167",899394404.267871
"76a5158e1a5c1f9fae8ee882",460031810.989647
"08f1c136d5a456c0215ebea4",733911011.257752
"adeb9a6ac3d357bd96c019ea",929144551.896864
"fda25a0b6b9f62f92e3ea6b8",610675201.074274
"11e36a3effeb0119b8bded5b",608345810.684296
"e35d8f589e6b1909f5e4132b",986705038.2554
"4912c91afa6e4aff6ffdc6a8",1031935828.56903
"069798704327652a899a189d",585458023.647161
"bfaf8b7796c8c57bb5997be7",1027720896.81665
"ae08b7f31e69fd930ef4c832",859059341.499253
"37d5a902f1036cf3d80c275b",585166895.891597
"123106a60208725514f3a343",874405970.437756
"7703f868650a8252e954e457",753390343.587814
"533134592237b2748915eed8",990529021.811159
"9353136b0c791bec58f93ad2",583306383.326422
"8a451ef547efb90a8fcfa6c8",1084445090.68989
"db05818b6de8d77c1c3fd053",458815412.825647
"5b83d91f4d6364d3e4be1428",673475048.817979
"936cdcce007bce08a72112b7",543544076.598125
"25488b1c8fedde6250b413ba",503742093.568706
"254892c6b84c59ff5ac4f354",513321111.021483
"40558b62d83e4362efe1fe26",460197862.594141
"ae59a0d6441697841d86cfcb",460488990.349706
"380759598c614cbe10ae4bfc",918349066.712212
"09759befd8899fc1e359935f",880020715.181447
"e0dd5e6879d824a95c3c1773",557725957.389282
"405fec98d5a3c8981173311c",738920888.985495
"256a6ba3ff423a899229f154",559987178.219269
"4066da904062a0041a809b02",648787972.269197
"383b3198861942064a63184a",611411248.54881
"12c7037cfa63de49e984a789",814589040.743775
"65a626faaed9d9e3b172415d",622196708.054991
"4083248d3d2f2bbf9589b971",1061031192.51726
"d2d317f2990465269ef58c41",644470329.307995
"778ec765417db9ee48d697de",827349774.726056
"fea5eb95dfad452d6786b042",460197862.594141
"1c7452cfc46652a60b7a4f05",869898978.668966
"77a62d5e2c89da24f66a2118",901317368.604267
"40a1cefb3cbb7e2972e30d97",611702376.304374
"e4559824c3390efd6282960a",742435580.1589
"77bab76414ecb20888cef7a1",929144551.896864
"c9d5c08973c493f3acdef892",634378783.253956
"40aad45bb7a980c9c5e1884e",779648017.855525
"40aaf6665b489033ba0e55b5",1199004132.28806
"40b20b5a3a986802d64f7675",779648017.855525
"93e443a5b3864d52765e6484",788369063.908731
"40c74dec061500aaa78f78b7",679845290.639595
"93fa1c8ebb75b77dea76ab99",660286391.855687
"77fa49bcb52539888d481ab1",731586580.732248
"25f925538316d3cdda8218c4",986374960.220306
"40d3f1f00de86e74e0304bd1",773717575.961221
"94118bd8c3da3f14f9c7836f",561221443.32786
"ca3b5cd3505049f1471c47e8",570057973.407813
"e4f26a73bad4e41c375dd897",1079928035.30034
"40dd67aeb6e9979211c9345d",783253395.392717
"1d03efada56f8a70bdae6aea",690939895.36708
"6f3070318ab65b867b2702f0",502537468.622973
"40eb0c78da8b51b53548d914",1019850949.30408
"af8f09175265e1546200ff86",634392264.15627
"0a1b1a3d68b04cdcb2d757cb",1058435235.38293
"ca5eecb01282d4a84017bd50",880311842.937011
"5c8f3b7ccb4340263c255d00",512667679.137303
"8b554961129384797391d1ae",899394404.267871
"7845cf57552577b059dd13ae",557830907.921387
"2679ba671751ff16e76f1807",652937977.908311
"5cb29f5aaad14b6c33813580",542361369.31073
"2684f67bcc89c8a5b95e5592",646588961.773248
"019f4a25794ef01294845b51",790036530.693781
"6f68b289516faa0b7ef36a34",394635530.796782
"41353584f956b9e316c6c67d",586333157.747244
"41376f69b086937257387f1d",929705096.852797
"948c392520e1cb3a030ce86c",912793044.605766
"41454361857cf70c44e1f5ac",1002401033.87336
"789e5d19fa507823cc4c5296",869225229.996796
"5d17daf3e98cf433267d978f",1226653018.07331
"364256d0881131148655e006",851984266.303637
"cac7e7c3e13af91bdc7107e8",921404486.862412
"30a30e4ab286fd822c68ab5a",663842143.190538
"39579c195f288da8d77f5ce9",859059341.499253
"cad16b2ea432d926d961109a",422865413.571346
"e5c8f2d536c3f931eff2d70c",610979965.863575
"395e3718423aeac3d40494a7",724337199.211099
"78c17e6ceb87f7587364c873",383684952.511218
"9511afb73b656135daaceb43",1068450188.2083
"f725f6ebcc3fdeed22bee385",554620241.002941
"78e85ca7c532a77700bfae6d",964072709.454031
"caf878b42daeee3c7de336e9",918890911.386071
"b06d3ee14ccf3d46fe2431fb",834493266.26625
"9536c686b6ec514d92493f9b",443408986.761825
"419ce7158ed62eb6897cf09e",439236488.911948
"9543c16bd5eea47111e6b266",504737081.289802
"273cb73a7bdec0d291e845f1",486293951.902849
"27472c6c6a801eb749b9719d",890186603.67899
"ffe653c61bf13df43fa22190",614516833.986365
"0ada7044c5b29925abc90879",728715024.288475
"41d2864e1f73e29f222c61e0",1016328059.42337
"9559637fc2bdf96defd2438d",1104779895.92549
"39b62c6fca161b80bc6726c4",1234818995.70198
"793efc460dd25b67c644e92f",657086772.58782
"cb29bd3ae3d5da88c99d3db5",760600688.495769
"27663c0e271e26dfdbf4d289",662279662.704056
"27721beb237824844adbc289",1022061067.82705
"9569a50febeb4163e28c192c",766660327.216929
"dd1dacc0c90022e5b40849bf",437162816.37392
"4224e69acf9fb071d4cab498",1239210522.48991
"7988f76ba063d25a4f467730",761732424.770961
"8c3a02c9ca043cf0f322ba84",800609391.537719
