"property_id","price"
"0a2a67e8b310471b115c60bf",539009901.731922
"5acc9d767e3117bed0fd8464",932494089.113924
"76698030899efea431dbb81f",602205666.921719
"2abd46909a251b8ebbd37133",788419806.710527
"08b09c586530266c14e611f9",729828666.251488
"08bb88dabf0070f72a801a4b",872203756.303624
"0d9f91cbcc9339146bf75bba",739370933.364186
"cb79e02041eddcfa9225346a",848585255.253865
"fa9dec2129f7218b4c4d4b35",814580724.856745
"13fc2dd1cd32d9cfa457a5b1",890076972.543498
"03eb8da7205428e61bfb2845",691872118.9344
"01e033f5bd502c4ad398ece7",702150471.824271
"7cc9cdd32c209a62908a18ad",1128770420.83099
"cb8b826e929f4f8a8e3687bd",648188264.934653
"3a2e95f5eddda4df84b2e2b3",993015592.442704
"0eb8f10c9d5ded1b09f60baf",578185541.63954
"dd625806063f76dcf53582d5",1042836047.69288
"bf6005f6f71da582a6fab8c7",607261040.635039
"064c1cd5e94efdf8c7262fec",711183624.50673
"7cf183ed411cf82df26640e9",612995308.071698
"98f89d21e5dbe53f8704e745",1043935893.89964
"0ef36d33e6c378c946b8a65e",1123052519.86579
"2b2fa2ed0055a19859e78446",873384699.52129
"0f06896d7502890175cbc4a0",862418498.650033
"187a143dbd6d4bd81d6d9c32",681034281.30381
"27ee3504d1df34ee8ae5dbb2",846548864.256675
"1ee45a731b6f0242b6d2936d",1021381814.35093
"06a2efde5244f7d653ddfb8e",817153152.447478
"c5dc941305b5fb59e66479ba",442812605.811549
"5ebc5cc2c1488f681cd119f2",876892845.513545
"0f2913c5aa681a2bd45a5484",753826129.46363
"110d49e1d79a3534e146b300",736389815.966347
"3c660885ddd7e98ba5ea26a1",1102168443.68394
"5ecbd5b92092264f4e9101bd",724779654.36632
"2189d3297ea703e50ec34d96",726236086.241163
"2868ac4225657a13f6149e6e",900715657.068248
"096912698fd9a59d94935478",902746344.200416
"20289e986c1959f0c83a6a4b",768827982.370377
"254de3f3fc52b8cb62141baa",812591955.555525
"937876bdc44c3b8fe063a9aa",757063556.37528
"cf6f0a3cc030024f4e9ad06d",788173905.998835
"6bdb3153f267395eefbf588c",706243976.912295
"191f96722301456877893b22",543310454.161509
"7d66238672def6f73c25247a",767000134.892454
"a5a71962df1b8bc45bf5547e",684925435.355122
"070543b03770991d65cc337f",981203507.823007
"678a80840673787b3aa64228",928322424.480955
"2bc88a5c4bea2bd00fd8f13c",606434192.576667
"070912b7e5fb205918c1f4a3",669543198.001143
"0cc5caa9b48a835c92da7653",914884088.870004
"0fa99fd0e8cebb71a3bb0871",441158014.499452
"119833a13f3f7df22d2b270a",735387332.877867
"68c319925551b9484778bb65",651800502.800895
"1c88ddc21f3e8e4ca633621d",649699219.351467
"53bbf1d3345eabc2a8b7f5ff",816193579.541016
"2bd96c7fe678945fcaf9662f",1010444334.28296
"77b5c9a5f534a5b80cc16d09",704906174.545783
"6edd2530070918074c8e7d07",760146928.494962
"09ce36a03c52d6721bc5276b",604851257.001628
"09d4b5b5c2f97ff88215708d",807923781.446797
"0761d0b7c6e319a75b06d420",747997104.473449
"1fb4c88bbf995f77f2f29b7e",822419180.764838
"199a6f7df516a685f086dfa2",617062828.764711
"0451f65828e628c2220df77f",862398043.415751
"1cccddc33bd892b44d7e4b7a",1200111867.56684
"230cdc90e6c825d391d5025d",703146609.803909
"ac65d147ee69785195ef7da1",857941745.245428
"46e7860100b0c09a6a475b9e",797677482.61547
"755a3e09dba04bb6ba6c9851",742913392.377627
"231688922448e4d64622120e",722261633.848647
"10092cf2f8afb3658ae475ac",969843106.689236
"71235a69058912dec1d355a0",871930698.361843
"200020552855ed39d1af999a",742489630.877556
"56c41a58ed5b9864b68fc910",559253190.443799
"1f2c22839c470363ff41551f",1018095130.055
"04bb7cdebb8b66e783058248",728792252.351831
"07c753474a847bf2bccd55b7",738683940.267894
"1905b860a8d463c3048b4e46",691686211.629104
"9168a08b1fac4c5448626ff0",855710347.38204
"c73ee8d419b96c6e7c53f95d",859269704.162776
"632820af2a0477aea5ccfa1e",904657982.566397
"04eb0b590ce7483c615b043b",890834543.372884
"1a309175498997e1b8f0aae7",891225200.824845
"235a2209cde8f8b0276c845a",755405108.879785
"44672de0d6d9d0cb3b4ae938",848183856.174445
"0508cd7bd2c77ebb6fea1e56",768192125.371634
"2364014bfd851a68a824d1da",723420994.384366
"accf7bdeeff29ec7a209c509",653253593.530294
"75ecbc0c0e8e76bb8d734f60",929570089.826479
"2ce779caef0637db97954912",745151974.167963
"41479709513815cf5fc1eac9",681540774.465474
"ac048209de77cae737d60545",733600309.660026
"2383b8bc2cd3d307caba34ba",480704206.491691
"acfa7a1cb136e4474b7efe32",886567192.74715
"75fd66abeaf040fa76eae2e7",686081937.470112
"170a69c11cf4f855ed015bed",1286082701.57054
"5d4a23137173c0e2288ec418",779822156.8269
"2d4031f171f965d7dbce0ef6",777522944.0357
"d0d77497c8a7d567f01d3afe",780523265.879928
"d0dc69570223bce949a4c17e",650983472.029179
"3679e1844a35c0c87fffefeb",646222343.350619
"54c33befb89cc873771c3be6",917320404.939816
"14331a3db021936067b15890",704958793.501609
"10d47d2c73f0ccbc97979bcd",722477608.416387
"761ba98d35074faee3594dbc",835838735.374497
"0842816a5ef4f24435c8df22",973269956.610771
"2d60a221b478264cab9816f7",1032225373.1317
"1441a28c376a20c90d72cfac",728815290.419838
"024c5c787d005adbe770b9bf",586750647.903518
"14611fccccfa2a6499b2acef",676614628.588852
"c1b0ddd3c104ec4482d5025b",623708407.38905
"079bc331430e94ee76f8097e",846686371.950805
"a7634531887e969c9c5469d8",576682396.339811
"1af16b7f14dc04f05edf71ea",499800314.326789
"d128186867f91603af4fa481",685375125.454246
"24258361a4ba8f772a83ba7c",886442925.134915
"0e2a5d040f6361adb9927388",851485545.433732
"232e859fc353dbff75c97cf8",842731148.696636
"bc353a421fc579770e432176",690241754.792599
"05bbd028f30492fc0a9f35d0",1128770420.83099
"0e51111c47813a0b0dd51b64",721115884.791542
"05c47739fa4c4f00285a2c48",855818996.463899
"6765fc17d98c08142d3d7757",732057413.276044
"6dbb494acdc64c03742fa730",939640374.908125
"646bb3de5a1cfe4bfb7a7ea7",1101956356.4507
"0e67ae9abf1e2b2f66a91a28",784675645.445084
"0e6c74a0056ee94b10bfa86a",865050026.118781
"2acc857ede19953734600dcd",604042861.008585
"6140125d2a94efe499a6941d",568252174.169219
"060451a9e3e0416ff41d253d",954490250.935411
"21e96ca8dbe2f12b55723335",741435112.744905
"02cb957c3db9ded3691a9004",531869779.070738
"0b71d334a6db66cf6f1a8eb1",624170161.916774
"1b7151cf29b565b2f1caa559",722726083.346118
"2e2f1072d8db7372b2c2419d",636357901.214947
"b71857f1cc385219f114035c",956555884.347627
"08dbbd8d672fd09463c061a5",645285375.967025
"2afa66b726ed0b1492b9e01b",790389605.38859
"27ca0c2320c520342717355d",436657174.941322
"1e9850a50070dd51861a5e63",868898613.306896
"64d1c45a2968b0fbf0eeacaa",883048100.42222
"11cd643195dbe5dd4567b62a",874858338.211052
"11dc32d92ac579720303c019",681173931.536579
"9309d812688d0d2bdd33d830",878447510.587503
"090d371309090bf83b6fe0f1",788173905.998835
"11e6e5ee92c97e31d34db891",1010425225.20948
"cef379fa831f936cad745dbc",769999420.533254
"61d6969334fc63611c810e2b",812681709.416632
"7a0f351e8562fb7aafe6e714",677189566.385257
"0c19c54de06d1c139df99ab0",788294971.650459
"cf184cc576effe39c0f857b8",745965942.97014
"09254c66d93cbbf2675b775e",878905681.788092
"22796587bee45b8f64ee6e44",695012857.039639
"094da6ca19427f1a943105f6",874155067.360856
"83d969bfc020aea27d2b829b",817224622.552283
"6bb760d54e5b0f54d9612a8a",854643505.323148
"936307e2f478c3ff7b9652e3",760281750.444774
"ae556ff5f318b73d3b29142d",584589322.981515
"38026eb43ff9876cd5767ac3",722761223.597279
"229607e2faf76efeeadcdfce",746319877.929464
"0f4b077de4ba5f5db6fb0065",1078368288.84558
"80b37d5ebdb325edef39258f",898502394.710768
"2f3281ef06475d2114fbf9a7",900515878.381355
"c01199a4b2fbf0f6cbdf2a65",918833501.758294
"38117bca778373247df86e14",618828501.361729
"0f7e28b6efb9d550ba28a1e0",935831793.817782
"383af3a5794a0ec3efe78b2f",721322934.998905
"659bccaa707b94f303610225",623880298.0341
"008c7a02d158f3b17ee8e015",666141975.331509
"12d40725335f83e2fb9b937a",809532086.189867
"22b34331d7ca2ea642d29946",708753964.633879
"12e32a758e15fbeefa255207",701199033.373719
"25813f7204a2e796170c4836",704973492.421618
"6293e4a72b5c84782bcdbf78",684211117.239554
"2bd6682ad8343b69fae1a59e",807682061.308297
"1308dad458274c698b2fec72",540184042.530495
"1c7586fd8a1a38bbda9c92cb",676614628.588852
"2fa288389b3031d595973793",802186892.401789
"af0502ae1fe341c2ce1b5325",748644224.175287
"71b1fe15c5bffb750c99f648",847465464.036525
"0cf82b1128ebb8d1087b640d",970552380.457481
"2fb8b2990751692b8ef1ab6e",701174228.70745
"2fba6801eb9a7bce7ed2c081",711614017.73091
"2fc150cf6ea4141106bb8ac4",441158014.499452
"8153b36347669087e363801f",608432705.821862
"81547b223494084af3e15bf3",792111277.306776
"6601706d2133f96aecfcbfbb",603519516.776435
"d3169d4a467cb7eac41849ff",809635012.126754
"09fd7896d5445f422892b196",650983472.029179
"2fde05df6a3aa9f57385e6a7",775907653.785032
"2fe64bad1bc8a43fedfe0700",529898206.796078
"138a1990291ba31024455eb3",1059855968.76425
"9d6810aa1035e91b72de6a26",712933790.960849
"2c58f2cbd00035febac060e1",845973765.126924
"013e2a07f94a99323b64d370",1049770226.25046
"16b3311b337c0cb9312ddba1",603519516.776435
"102434eee07ed18268857a9d",830059585.654681
"40eefaf8c26b8b4736308bf7",666844026.76303
"664934c8e209352d2c79c971",703146797.46914
"ff28f1a1ea72e21acb157f08",979164838.505738
"6f435cb10e5728ef45be9f29",1021162073.82392
"3035d7ea4b71d204b588dccf",938993293.97794
"d05030b0eb8931161855450b",807364227.696246
"81e1f8b1c0e3b15f2ebfd84a",378942776.655042
"81e7c8c1894e0c3a9315ff27",693247967.591666
"6361330195fa7cdc6d5c603b",708676464.99308
"20718780218eac9668776956",766640376.199401
"a6f616d63d134f14ced205d1",926995637.441193
"ca9520c7b8432b0521b2e8dc",656117090.192282
"13e2ec0a12c8a48a753b85ef",656872091.060217
"13e6c5cde1004803fed93cfc",746379243.302643
"821eabfeef3dcc622fbcbfc4",667695962.068719
"548791b5faf236b1c03b7523",574796792.264725
"b8cca0d70fb46f3a31473e98",992808289.176994
"823124264778e5ed64d8664d",831162434.838001
"b8e2b98548a234a245d7935c",856693405.725672
"10a650e8cb5425c97f08f68a",764082557.521219
"5738bc8873b341bf92ece0db",759770033.597985
"0a6ade3bea1768aab76680ed",1144094301.77782
"26db92c003c8e67d92d88aaf",966849558.269536
"b8eb177e22c63e84738e7788",746326122.374699
"0a7fb26822c2ca556f62a257",777136407.469181
"26ff1e1f4a6f6bda702fdabe",974429202.870378
"ee594b6bb0751dab39055b3e",610830415.019067
"6fc2a4f29e3b896bce631ee0",773251234.139157
"82780776619be0eade3d72ef",588318126.2249
"1437d1f1601d26a3dca7594f",710537110.860247
"cafe7c1ee67458e05c84d5fb",791267898.27897
"143f07eb2a8f0a9e26fc4c56",1037171684.03317
"5d91dd63b6aef851e0c78389",753907102.203707
"0232a50c9afca03cbf4277c8",688248417.704892
"5a82fa348f3b97e74cdd3a61",884061444.692727
"c1b386f478152f9be1f546ea",780342961.79412
"05926b977b5df59857194ec1",765113127.030884
"0af13e27cfe9b8f237a9949c",482334188.638212
"2755af908b841e9024718b3d",915891219.758324
"4baf1bfced8e85013eca94b9",906396429.156253
"0b06da0ceff947975cf8951e",964546478.734296
"5aa1667bc8db26bac1c72f5f",865393452.038684
"b957548768ef014088a61b5a",601333234.892431
"fa631a714774fc22ca15ec10",854637711.038611
"2ab24b9c5349427998338d21",839694877.40644
"05bcc7d7db8d352216a4af59",662852089.879339
"7c6319c04025c4ed6aa3f051",629047757.341261
"5dead94ad2dd86dd41448994",702150471.824271
"02888257efaae858fdc7938e",773223347.209711
"2dfd1808bb95170a088deac6",651838629.060515
"2dfeb06300828182d4109c43",665096813.983327
"08ba99aa6a8ee752209de6ae",679530451.415987
"a7bacd6f783756c9e7cdc068",650205113.029931
"d4c6dda51fa949743a46e835",729530075.430256
"5e187b07578d582ff3d8e189",841108256.137572
"429460d5f5c5381e945cf449",870238841.948907
"02c6e8c7f36a2c68851600c6",819828719.081499
"14cd5f188cf6d2433240b5cd",690241754.792599
"5561eab714583013b422e7d4",871493447.078469
"3198c4acc62c1a2276bf15de",849612152.753076
"833bd3c8ef9d4da2f304a94a",787562468.805732
"833ded72a8cc9c0d606a7a74",691717161.559911
"22127243f7ba3a68c3fc33bf",786659066.752939
"ade0c9cf1f9106e342c69bd1",692934579.120924
"42c282041583e6e2090b50f2",887169477.465919
"558cb38bcb8de04588bdfa30",676653004.655102
"1508ebe40f90f90a68f6dd69",945385204.733121
"4c40683e401dae89f6537ab0",733070503.779094
"186d4731b3af01bbe4d08b23",630672256.003507
"cba9aead5bad82b31da51e6e",768362865.622942
"1ee04111d277e8758f740139",641433526.711245
"83852e78afcc4127481adccc",670444037.044885
"069fb1f8d0f06ac2fee87314",471632256.512476
"0f1c472b94feffc41f1caa44",708786465.0663
"31f56b841b122b35615bae2c",479737908.5108
"42fc6a80b882c32f6264ac10",671662840.487987
"7a134e45b9ebe710c6c6efe6",821258148.449058
"58a3a9f44bc7846ae26413e5",740558048.921535
"06baade01a74972cc4a419ec",686081937.470112
"0356797c1683d002bcd94899",999743624.148548
"4caab3951bd6cb6dc71ac8a0",610731103.001067
"80a1dc97797c41b61f46ec6a",856400771.978508
"12785f791e04b3a49547fbc6",1004168625.06493
"80abc4c356813c1e4ead1e1e",669577017.349562
"654d2a3a0e02065560ba2484",728240232.494349
"7a48bc2c3f4aad08dc7fd5a8",861862588.24891
"15c4aef8401208054697b81e",1117061257.51885
"84114798ccd01ae3dc97cb27",473409961.489023
"434782c3d1dc2b9ce7bcbbd9",896892906.291485
"689aafdc12fd1610c2393a6c",821716986.760471
"193d70ead1ff1043845e7671",745980363.364894
"ea6e83dbade169818975e5b3",614635021.51755
"1f53612f7029a21e2e9f74e1",829701854.239873
"03a84af05df0f577e09d60c1",763196789.189363
"2f6515defc3b21d82e0ca4dc",594311588.089105
"03be8ec62dae56680beb2cf3",905088353.548708
"43650eb8b70dfa256ca64979",847762801.795059
"436fd4dce2ff0f71232f4b6c",429838400.856504
"32bdf33933c29b1cbf89539c",780228140.335193
"c34c94e7129f84267a5e4fd7",775237069.466521
"1f8742e662666147955c9872",613939486.250583
"5666f3c36f0ce4eab2c39299",900695825.301902
"56807890f8587cd75893aec9",902746344.200416
"49f0323d28ef0610248c87c0",902027186.272398
"9d0ae0c4dc11d8c6d94e545e",902073751.229371
"165fab7a9f8dd404cf4e9d9a",706342737.303142
"7af0a604d1901925aa179436",896284000.746835
"43b2fb09efd1593a94b61b4c",806925124.621178
"32dd96f4f07f67806146ec46",739763227.771978
"baabbdaa5e8f69fc90d303c1",962305407.911519
"71f80198e68fbba902650b1a",568432014.430313
"1672a21e6b2d8d0525df1759",936296323.884301
"d5f905cebe05262cfc44bb11",932494089.113924
"168f81689afa1f055d8bf7c8",774217327.273448
"7b32938ebf0b1b167a3d2d20",781874822.474334
"047f94605add5f6f84fc3f90",865570996.986752
"cd2aeb1b2649ef421102def7",884012871.460052
"2fffe55a1584619bd7c489f6",826604683.908618
"a0b178016cd26a1d2072e7fc",522974407.952203
"a6a07d35b3834bc6f81beb6d",895189484.298007
"26301269301b6f96862af599",871493447.078469
"0d53bfcecf0397ca27e5f78c",831982943.458019
"56ddb54e50deaf650a25e82c",678384763.093881
"c3daf2abea55af99c9579319",754428754.528438
"444c68a7a6cd0b794768d5af",737418438.999984
"850342685ececa472945f7ed",751588099.978156
"851f50292e30b0a464c0804d",541388762.266853
"33379968a83c8a90c23e77dc",573823116.711806
"16db516a238934a730ced1e8",1144014631.96625
"4db632fdebc000c9e64a589b",719683952.180216
"2cc821cd7b5fa82b27308f87",572227598.442407
"16ede6f8833a93677d05a131",618191597.704448
"29daf0d5008fa9e3f0f30132",672421467.41953
"69acab4a6f82ae943850b9ae",787247064.855204
"3352469ca509e8ca652fad1a",702879937.487361
"16fe92ffdb7e1aeefcde80f4",810825862.706892
"822896f609e7761b58e7f6e7",738911163.787861
"a10f459124248ef30f290cad",1038405988.04985
"051d68945b95562009d4029c",688515310.482734
"01e907d7672006fa2bba8b0f",775239693.905045
"c13263f9c8628bdef086106b",932727830.315889
"63b09e45c1b7dca181491030",828329755.56495
"b2f089146c30929c4836f0fb",759635301.810722
"1710873f951e7f695fca3568",582509219.025488
"33a334a16c4547b9d7842c3d",629052727.297971
"6079fb3769f843e99b47988a",1000764382.98602
"2105c17a4e2f97183e24aa4b",816434328.586859
"33b702ced6de5f7ab8b29e7a",657426516.790358
"8ed5e7770d03c43ed19abf42",835838735.374497
"577b17cb350bd2a646725b6d",1042836047.69288
"174fa597347f2b1d3e9016e3",829207784.302273
"6a04f8684e083eb6319b5272",589419171.637517
"5790e4cf8102dba35e184ca1",859368951.160867
"272b5b5c28e46c6f5ad95c22",627728885.222215
"30f3b383f2d5e4709c9304b1",884118218.465735
"b09111ea69c4be8ae120ddc3",727487043.84196
"145f33a8350a080231306bd1",828609952.312145
"4baceaad0b0081bdaa37473c",913936649.55314
"6a39a747417143f0cd24f3bd",915937679.258596
"7c29fc3861c9f074e3a89449",769912521.889984
"60dd7dc49139e7816dd8b143",668575292.188325
"05a98feedbd3f422bf063112",871046390.015787
"85ceb648cee9f6f3d221254c",716291414.321669
"4ec06163d39f96baebe11bd3",677477320.839302
"b0aaae3a435fde30c4c02fac",913936649.55314
"0b3021c156324d1e7974ce3b",999950702.728374
"1e32a8825a7ea79c28e27a8d",599502307.466233
"1498ce1c1bbe2e89b84a4a45",866632281.149332
"d762007a4ea5de370738e875",784908426.343131
"0e64230b70f4a227b444115e",769399385.187224
"3429c774b736cefc051e2c55",756930818.431975
"6ac5f5f52cfeed2f0ac9d018",761441974.453904
"2ac425aa592565b44b25cdc3",849741158.314491
"343f45e7d178eb780a9a9818",618828501.361729
"7caa4bad394586a46dfad854",889956614.526184
"2ad02d6d56b95ff3382b53b6",1056918805.70509
"344a104d2210954497a5a388",852732210.93649
"21eef7da02b0f2a2fd987135",533379165.671245
"0e9a5ea81f6d91038d8711d9",695491520.457451
"1807debb0a0b590b9ba4ebcc",688104729.893643
"062b36cb4a87cec372f9f91d",874161656.972857
"61953f4c9bac7cac5ddda5d9",919488851.062279
"5814dc311aa87b24e26aceb3",861235289.075381
"31a1492e589f317a58a79df7",780228140.335193
"67c945ee31cf1fa0a874e4a6",691686211.629104
"0ed0dc77661be57aab63bc83",622685746.158127
"d7d30819fc6ad6e7e41453c1",860604063.838121
"4f5bc448658287ffb3d49b75",931065437.323291
"349602317da0e456d88fe24f",1006131135.72596
"185dd9366a6dd1e820880917",640957496.291893
"742acc26686d04596ba60a34",769904632.641309
"742da63af109164c21dd57af",646642741.687987
"f2ba7982bed03cac394ef87a",881235885.332275
"42f38b1b2dc077c88a746c1e",773747697.60689
"1bd6861d451d128c8bdb72e4",868123775.006097
"7447156f2967391975d335f0",753658282.802157
"bcdea05b890394a10d24601c",460411442.915764
"45fc0d46c7a4df7ff6976fce",814794572.421372
"1562a23a312478d7a05a33dd",698668388.475168
"001c03f6103d35389825b62e",760281750.444774
"18d5cc463455fdb4d443a6f2",1019572301.69962
"2b802261b8bd839aa0b04b16",945139447.017732
"964b7d9de17c1ce396fb83fd",666743911.448774
"86ee57ce617b2be312a9efd6",829711696.435288
"a8870552db951bc4e76e7f9a",656519128.546162
"5edc37d9746cbef8352f0fa4",713342988.484141
"3507f260c3c6e195fc444533",709904354.873564
"35114fa32397272437e67a54",773251234.139157
"58bc65fd2e0e4430fb353d83",756552001.58857
"0f679cc583a47b30ea132bbb",839676775.075415
"35255f80583ffbd504250554",892684773.835815
"5bb9dac6e0e9409e89aa6cee",907186085.429228
"2571fe181b6ab939eac19d2d",899294747.694493
"353207faab3dcf10feaac8ee",967161683.24762
"193ff8d291a9f163a4f3301b",647858861.367113
"19466034c2ce19c24a179fe6",753658282.802157
"0cc2f3a49dd703e7554ba638",823056165.614825
"2bce6544d58b6970192a1838",692967949.262816
"468df200fa490e667bfaa31d",977454072.50988
"50563038c05963223b459beb",729776328.060125
"cfba6db03f0e38d1aa0802a7",631031352.149356
"629a6122db92e378f0eab96e",727772607.90209
"356815b8ffc300fe03073b7a",790589987.18011
"130a119701171ed3c439c527",686876961.574529
"ba89ed56d156579ce288dbcc",1177568663.42752
"848067a69d18a171e7fa34f2",710785492.119922
"b50e8c13de383e64711193f5",540184042.530495
"b50f2c871166ee1009416be6",684441353.863561
"19994da77ce4f2db3efe6660",663250011.681298
"357fda0abf79ec95f73e3584",689930566.963838
"076ccba20dac8bfcf184b8a8",785591546.390902
"59764968800501c68631aea3",986006352.48189
"d8fde541f142e6a7f0b28099",685437319.299345
"077659c14c3cebbe192f8247",912073585.356266
"d9028df78f9b14a720dbaa8c",1673271077.02078
"50d8333064f0560cbe549f89",754577602.002095
"a392f7f9ace844d712ab2b4a",749744406.292807
"8826b9e008064cea38855d35",626534897.949055
"7e5064603267b61520d8f83b",708829102.92077
"6c8e27967ec63e6dec4bd6ac",941122518.896821
"b2759de47d28e8cc05c94e36",1149329641.23522
"7240bbe28e950ed75637b504",601333234.892431
"d92232d77f7a124e7ff13ee9",945139447.017732
"2c85b19f02bb3768c10d14fc",768297565.935359
"471d6fb8037049e1e4d120a7",776405100.458147
"1034ee7a5160fecdb5e8c27c",704026395.349226
"7e844f8a24422ec3b833b4a8",382450797.470213
"1a26960e24de046588ca7837",874127025.298437
"88668347361a227b6dbba15e",989524598.83462
"acaf9e18bbc7295633d92e01",868123775.006097
"a3f32d81f4cd99dc85a16bcb",898032117.232058
"16e62269e6aa2ea052d05f71",573175729.409798
"513a83ac5bfe27c5b813ce4d",503648860.824217
"1a46c13974f3634ca6dcb51e",727492588.516943
"1062419f9cf94418ba88b6b8",568831956.360045
"6cd96d73fc58b1502bc6ead8",930946954.209954
"d96f6225db81dbf3d1a0e9bd",618250775.629583
"75f5290d61164d42b39d9d51",534281644.331804
"080969c751cb94822aeeb755",654473031.318667
"6cfb8a07fc1100569413b33a",858919711.015993
"be28b90a71e2922437f25110",1072745987.33542
"17069e9f4ba45c93738b109a",657039171.61676
"2a2f455525c8e0bd709db91a",783477664.568957
"1a75e436fc23e7f48e639b9c",541252963.637127
"1a77ac51e03c77ad280be447",561221754.648613
"d99c00c516cf57b6fd9e877b",594326727.294286
