"property_id","price"
"b3c99f30b16fa80cdb4f213c",677704802.686279
"739c2b9be0941e4c126d2f3a",1148288353.71603
"d78d84e4e42f145e02e423c9",654699037.100889
"2ac1105447a71f68a50105d1",1017061565.06759
"ce86066ad78dea43089d25c1",1015233614.41008
"2ace3da2fc4e0c022f7a8755",993258669.657815
"799be2171dae4763df530e4d",683551597.333902
"fa908c8dd43fcbe9f721c0d5",897296111.260644
"2ae3ae7f794d558ec119287d",796614708.457238
"3cdee5304896e4cb9604ebe3",882169305.51103
"e029c89d59f2caf4af4bd908",759178995.482932
"ceab390b6906d5cbe65fc402",541189508.148334
"618dede0dbd48df4fe610af1",1363081221.38881
"e99d9dcb9880cbfd219b4297",1057462501.48673
"7cdcecc706fc7c79cce45b20",916293422.122252
"cece8267e60c2461d6c409a2",1105275465.57259
"619dab52b321ab297a604185",1345169657.04325
"98f2d7810641693c44096ada",954546458.918844
"0eda675541a035b1f620ccc8",989868359.007262
"45ccde79aee811756030903d",1374071825.11462
"61b9307a25be3119effbd0d2",817220439.74394
"8fedbf13ebb7cd3475fa3074",1089721591.05227
"0eff08cf4bc42dd442a70231",741287380.469296
"0f059b39ca45bbbcb996fa45",666240123.96578
"b42f936db049a74c7d24b0ef",1363958531.65256
"b43b36ea4f81bbfd4dc4d781",1074523073.85398
"c5c3f06bbf812593d1b95a40",1218107995.29313
"e9f3f41366d5d784c2928937",708518244.896221
"7d133cde943d189c9abbb6e4",521933991.209191
"99543a17b33ab955d03adfef",1311942963.90168
"d82f743ff414299f8c222db9",1346943489.66724
"7d2e3464d5f2f79ac29e6c0c",840760951.355192
"4fd907c202de4f06cade3b3b",1011527428.64739
"6bbb24fd1b9df3df4e939fc3",684722219.614331
"4625168852b335b223a05bb3",486027405.937641
"621c3051ef29e8da01e6bb2a",506234550.91221
"cf60297d9d9bf1268f35ad95",932663461.854167
"90511f2411d4a37a7224b995",931928615.120769
"b47713520859d58efa95bb06",916396003.29116
"b47fe4670c6b065a9e1db429",492086595.502063
"fb3d29813052141c015669c2",787997088.697192
"3d6a9a4f2336a46eb62e6a47",1108872737.24272
"b48efa9ddf36e85164354f26",1034344331.23464
"2bbbe93b615c46483056bfe6",1358516537.11717
"466c542d7825d36d18a86486",660640822.258623
"0f8ded86be8d3543a5069b6f",851101107.906393
"9086e6e757243bdda003878d",910958588.658628
"99c1b39476ee8e2ebfff6ffc",680992857.257828
"b4d69c7bc93efb3790eb1422",969700236.80712
"b4dc6733589bb35444b74c55",1184921218.0991
"99c69eeb96e1016a7e53b33f",928198156.884108
"99c6f87ac92cc323c8caa005",1068652648.96248
"b4ef40e00d089a35d750888a",1035823795.78371
"d8ba9eb448ce35ed404e68e3",1116967583.7791
"0fbc9e52ccf1b7ea8136cbbe",943322162.763943
"2bfa301ea435f929e6c0d1ba",648648052.085005
"b50a6b85399ea2c6b5c33405",738289423.562428
"b50b45bda0905a116f238c1d",682182985.349827
"eab4ae491bbbe7b8ab107229",962553926.036091
"7dd96ddad0fa88f5c5978e39",615668952.912028
"0fdd03a2dfb18e323d96f468",1314617437.86786
"0fe3dbfdf25d4b013b842b51",587443089.515282
"0ff24418ecb6888dd8ec734f",1321212627.94607
"358eb586d9649d20dca9bfcd",996938319.882541
"b5292c1e1683d40be46bc2de",953841255.513667
"6c75d7867807d942c975079f",917880241.652269
"b52e0738dec9d2f119c75a9c",635679096.123438
"62fbacd4e172983a2a998daf",844572550.60457
"eaf87358d89af17c3e004c21",918629343.57951
"23187388f9d6e2bffb88b9ed",1051986757.95388
"ac7c0c806b57e4942d9ead3e",1013794008.36758
"23208132621583ce4a46de77",1033005226.8829
"2c5d940b5ef2276f1fac1ca5",963675254.670183
"471b5135fced50f7cb4197e2",608545318.34975
"7e6d8c4742b38854d819696b",1047155627.71297
"d041129f83f1f13fd7b35e4b",1056267666.04026
"7e74469fe0b030254756296d",1073982657.33352
"631f4c509de8dd64f1c400db",987828212.859059
"103f6eaf04b44c4013acf097",1063498742.26999
"9a65fe451b30c59beb3d62ef",529308564.027479
"7e86f11cd63ff6c8a3c12fe2",940042540.999436
"c74020c85c9fcb2a2cb3ac74",990410501.96206
"b57ebf09cc691bcf009ef115",1309148697.94203
"478ac408d2a5c603aa23cbd5",1184983053.82433
"105d05ab3d5334b976e448e5",1012491177.61286
"b59711a5971a3b482db4d9f7",1045657490.95531
"106ad411e13ea21ad68e5f59",1324347702.78759
"7eb78d4dea434674a230caa6",787726752.148604
"b5bb9af24f9de68e91a1df76",1420053957.74324
"88a4da0d72977b0c56b31061",850675254.27608
"a41d05f2ae3e022c16088bd0",1056230188.44228
"7ee83e5d70855ed21455b6d5",1214227217.06402
"9aad22f3d25e46538e1558fb",716056134.581244
"b5d6fe84ee7c6a703891112d",1354121359.6551
"239a2dd25f604c730136c720",1062671688.44228
"081e008e772c6a79b809a87b",838164068.022713
"5a428139d5ce6bbd9505945c",1227579031.73257
"63cc884a9c5c888de176461a",828363991.486038
"7f0f27f6d30c743acb3e867f",1008724398.76283
"fcd7c10d81aff25d9233214d",658128627.032538
"c7c5ee499c712082931032a4",1379688075.8689
"76167f6ca3d2c404104b77fd",935133211.863739
"b62e960eebdf95c2eaaaf9f3",1319821910.74747
"eba0410242fa1e8dea90b194",914663141.302424
"63e1ff737ea11ec607ecee08",893482768.755551
"762979729fb21e56a32ed14e",989081011.372634
"51d1df6e1f28c40dc9074b74",1338895824.13296
"9b06c7cebd33cd26cd6cc089",1420053957.74324
"b6514cdb1e2cf37e3ff8090e",1405283542.08724
"11075db1cf9899c8640e1b90",501757304.916096
"640e9fe41fb79ecba89d8951",1256314384.64403
"6410d336f6e61c4a81403c61",847760447.274299
"110af3c21ecdf156898c7c0d",1221486561.56167
"2422ffac7337b402339dc550",978786844.013676
"24297f4a3e14c24c941e7720",1018258301.65582
"1b1c220eb91c9448b520b76a",635679096.123438
"b6775aefafa4dcc161eaf6d5",824106238.306571
"1122a042822658cb504dc147",1206789942.7161
"2dc58e6aab9399e9677265a6",1053209025.27402
"b6a21387674a509514fa5518",1096451548.2453
"7fb856eba0ae98a40eac3efd",959193135.709563
"11429e0923f804d7dc5d27b6",1227261742.77906
"c858f0f3f5594e7bb0f3b6a4",956973877.890307
"11433baf7716402e8c58bd33",1175510105.36454
"b6d3345346f43dba053ceccc",1017061565.06759
"b6d5cb459999de084965e993",918959853.965821
"11723d1d472bf1a3fdd8b72c",960683370.019502
"b3df8c66475021fc04f107a6",979709127.287194
"b6da2728ee41d035da57c822",1253107905.08519
"8002e2cd1b70ddcae88ebc4b",959471971.911365
"3fbc0746bd620a0baabbd859",732611251.40212
"649a2784beb9b821d36179af",667294043.344625
"08d9f04bc4ebdc74e9d80b16",1049046355.70992
"b71095bf5e80bcefafb12d52",407043347.55921
"64a4528640fe492865ebc0dd",690518674.180992
"11bccaef3431fc17953eb81c",925682392.212726
"b721a5846527d5338322c9d6",614445866.85184
"80279a7533c44bbae477ea4b",1109373573.91232
"b7273cac93fb7a0034039600",1390317550.66301
"9bcd34e7a974c977f65925f3",1368347899.67038
"93086ab3e32aa9599708382a",1280225637.00472
"08f6bf438980d55b35ce7537",1052651949.5133
"eca500b92ff96f10ccd45e54",960803278.922415
"b73bcc0cbfa173c9fa404369",999326353.774031
"64ecb100d7882ddec6bafbcb",641707238.172267
"b746e4a5c9d04cf4dbf887da",1110048052.2436
"494580f4974c33d7ce0cdb28",1034765400.1484
"12062de068acd322b610fcf1",936484408.95126
"9c2c22e70cffe6836f554f24",469789428.21728
"121cc20fd81d6322f56d5c53",639945595.027689
"1240a616080d6ba5459335a5",1321212627.94607
"2538cfce1c108ebfb1056c8d",806606747.684081
"2eeb4b0d7afa57b63778b69f",1362602221.38881
"809082a38e6fc3faa66845b9",639618438.604126
"124959d1429de095473bf5a0",607491921.704347
"12501015fb631d7c10ff08fb",431845612.00921
"126f4d890004b8035a7de091",1000014805.184
"6528ca87df8bb477f4b6b8c7",443572285.38701
"6542b39cc8d2d13dc828772d",960326235.853351
"4993d1487d78cd9ae2c23619",1303780663.25241
"ed09fe201c9ab02a91779dcd",1013253266.59651
"c00facb3e4cbb27c47a621db",1384177526.124
"00571815d5a7f208eb3e7737",1013824881.75875
"005ab848b35907e42aa0f4f2",1262091312.6958
"1c4fab7d9cf798617fa90a19",766187129.184706
"099721566fdd0a32546fedbd",1099797473.49619
"49b59d19432dbeb8921e57b8",1001675967.16224
"80e7c6b194b3229e3e2b9aae",732847273.497729
"12d1678bc86ccdcc8ad756be",1028928251.29383
"49bdf0f970af03d83a57dcff",942402188.136642
"49ce19caa1325233d0de331e",1184169357.30716
"6eb27e2a66d08a8a60567272",876804949.72393
"c041a933261204155415c2d4",1144567048.89925
"65ae1a893abdc2eaa63d9271",1085524685.83238
"6ec4c88b8d3a16148e2e7348",1026953169.25606
"65ba1feafecd7efdcf214ed2",926988353.048708
"d2de34876a7a6914c2dc479e",1221329533.47232
"814694a725a50c306d774342",914727894.581265
"b80593fba07e21f8bdbc352e",1300303760.99502
"b80c961aeb98d24d968c71d3",1180634749.37046
"b80d0456fba49a40fd774e5d",936680210.879823
"8acebaa9fd7e917d7e3b391b",895508617.205131
"d2fb81a477ef3690cb11c93f",1385901142.37324
"b81679b32ea288e9665dee49",1035631714.45918
"b81c26f2ea6b66c8315d1146",993842706.229819
"2fc96ec5fb2c8dec0a5b09ab",926390434.254834
"81600c1e6b6e3ae770e40b28",974700160.362332
"d3222a7545e302bf10894658",858814005.557696
"b839e76df5d73e7d53691707",902838014.514022
"26206185deb023a344eb2e99",823468785.812305
"1382140d8fb634851d4d210e",1347191451.42472
"b83b0a53ead29faf9dffc0fe",1022131146.28551
"94213637892f5fe643cbe8ca",545183543.734872
"ca516516b33dc09d712b3154",1120784738.74975
"1d04d5450762d664fcfab674",1325728752.29156
"819d2a7c3330480b7217577d",967106536.05287
"4a80ffd8e908a3291a32fb6d",1018518151.08576
"302adfed183564312f9e3087",1044417603.82325
"3032ae39e739fe46e9e198e5",918903502.209491
"13c39860029403ea94b5439a",1379692258.37178
"c0ea6c76eb977d83c163fd7a",487301952.776049
"ede08c77d6090e0900654eff",1323904823.00319
"3043d0b025fac4ed90b448e6",543914577.416643
"0a2f7379cd1bed7d2d2d5a01",1176261617.64035
"81eea19e7c12d65d21e23648",953206005.462254
"d3ace27450b980262ba9bf76",1209576499.73107
"0a3911a1a9284f2ff81689e6",494792099.119198
"d3bf3146ec856cc26c607d70",1129755611.57691
"4aebacb9ecd0a117307c7841",1039374404.18983
"4af83eb7718f5823ae69fe47",914560235.09993
"66a2ec5aac8969b2be538c1c",683092430.004103
"30652905d3eacda34ff61a9e",1001531400.5035
"ee18825bcf4065d29287b54e",1330311856.09533
"4b068c79664179605b145a15",996437389.200398
"b8d50a94e8166e471fd8282b",978995048.580259
"cac82fdc4d960947bbc590c8",506491440.284712
"66cf83769d16a4d659edba6d",764814164.394645
"66d402a9b7d05f29282ddb00",890050078.775654
"66d41314804d77ea0f440695",796614708.457238
"1421bdbd9cf7572b799b732c",989199937.693615
"b8ec643c66478da376153333",639976038.431571
"825012911321d636425cd0bb",1189205900.09934
"825f57ad0527d4abf41cffc9",991313999.571593
"d41fc79d800458b1691bbb87",1004971175.06237
"d433ad6c3cdbd707e6839082",1306355597.09226
"8bd2490f83568ba653cb74f6",1079799494.91761
"5d86154fc1769d4dccac1269",834521971.096073
"144162ecfcba71bf09048dae",492261315.568737
"b936e36ecacd7cbc3498cee4",711150475.082881
"9e7ee8e17b1e76965e96ef95",1005346897.1696
"145a241c80430b1e4ddebcfe",910396656.599827
"82af190e32398942775056d5",1306086920.8429
"d44eebc871d1fa6981c32ccb",854048763.449937
"7002d00c9acf8b8a4a5865b6",1382436041.61554
"ee8bad3fdc93f7fb79c9cbd8",955364583.374738
"ee9171c496fa78b1461acf88",1299385441.49187
"147de03212e554abbf3fc3b7",672425970.158567
"673f2b913006ee8b33e75b5e",1010287590.70853
"674c02227165e1c7189c54e4",1016870434.15934
"420b03095062d9571144a276",1283379505.05428
"313abf19d78b719cce4b3188",740805082.47961
"957731b9940c9131d92a22fa",763562930.85201
"6750be41e08a725705256b0c",1199350551.0652
"d49aeae19e13909e75dda2b6",1089562233.50774
"149e49c22fa0eb163a36c932",878857501.569165
"0b54c51a787fe58bdf677658",1051060662.47045
"14a8134a56af1b328321cad4",523445279.040249
"830b1a2d33f7754b9acfdd82",652598757.805649
"d4c45f35f214fc226ec85b36",794277083.826321
"eef1d35ffd08dd161a36a2d1",1076015829.46334
"ef0e5b23069a9fe377b77ccf",910807696.536563
"9ef3691cdc2bcece41b47e78",1247682676.92605
"b98a462d9782988cb54ced54",1104240563.21277
"9f06ad3793ede2ba7f39de43",1004600020.70394
"b98ee16e8fd7d1c75a9da13c",964369597.083054
"67ade5109553a9d784886a46",944414612.910015
"319b9accf9980ef2ef81099b",935705145.456512
"cb8fbae1b4141461127c97da",1187085706.39874
"67c78ce1b8a64f36ddf90cf6",931928615.120769
"31a3719e57ab1425e7267fad",953841255.513667
"e6a7e6b41e6c6bbdc16e1e14",931928615.120769
"b9ab2dcd8d1855e4bdd540c4",1305883478.00971
"835eff7679889fcff6795d8a",649284609.0675
"d50f33fe5acdaf5caf1c6ac5",463604185.209017
"1533da89d388196f19e2c5a3",995232090.695942
"31e241881acaceb02ef915d2",518033261.553328
"6808b10f5876ca36f569a4b8",940585702.506268
"680a71ef7ec15bd919c06320",1017014510.9462
"681e772045fbee930fcc9ff3",1132805006.60492
"9f4a25a5550f016ef2370229",655042698.161578
"9f504cc4e6b170155d38c687",850654254.172996
"5eb815f9023e6eb97786233f",1384177526.124
"682c0a5f5f3130a61b5214d8",824637319.164109
"efc7e89ddf3de559154d8e0c",1093648193.98203
"f842221d74340270e757fd41",1088489622.13106
"8d06af8e439c45e0e125de91",977180212.558933
"efcc8d268982e95fe2fdb311",1347191451.42472
"4caf356c110a50c6c94f3eab",1059021883.10369
"9662cce3c4b92d1c99849899",996035966.457416
"83e91710343450cb0812a6e4",901023019.094306
"cc2c78d41e3fe29de0b4ec4c",1059640910.18586
"9fa39c9eb4b10a20dda6c3c2",1023515334.84515
"5ef33cf17d4b45277edf35a1",653681840.830389
"3247399a31df838ec5fe58c5",1007807519.01357
"ba32f2964e8b68ff5555fc34",1270535854.81938
"28b838c94d10823ceed62e0e",466252600.758475
"15d9a0353ad54798ef95e0d3",1272517506.92272
"4cdbcefc434b48ba3d51a498",1221628389.53756
"9fe75dbfd537f9ebc6653f18",900438141.941908
"8d54b9bd24cd9da341cc942a",1170750910.18199
"8d5e662ba25a71727f1eac77",959293517.467234
"cca9a08bc4a91f317b851f11",1172175109.22649
"8445e5cf42307960535a3b11",697568102.493005
"5f3a1ab21669ad9234d4dc63",1007773689.04582
"ba72421716765ef6aad9b4cd",1246335742.4862
"4d09c2354c67243c968dbbcb",649875228.272964
"8467eedcf9a48fee0d72d95f",1116201583.7791
"68cda50b602acb4efeb275a7",751459228.413534
"7ac96f16bdc50ee7619f3548",929558872.178125
"847a7fbd4425fd2fbc4b3edf",1405283542.08724
"68de232e27aa83405b4a19b9",950037089.607602
"a041ed3fc0b60fc4ce3cf847",717645347.077265
"68f431548c330f84c46174f6",1028051546.4837
"68fabddb27fc928b57efcfea",924289773.810538
"d5e001b2f1dad3962cfff9aa",647764474.814731
"68fb3b3cc3e5b13440eb014b",1362602221.38881
"6906a20be4962df7725dda7c",1104240563.21277
"32ecec7d5c47d02969368779",643256737.348818
"e7c92ef9784a92c8b7fca693",1184953378.1239
"a085fab6d9b9d8c24472cfb0",1347191451.42472
"d60cf6dcb7b4b40077536604",1051060662.47045
"a094be8af52cf76977fa5083",978033602.329214
"3307731f3bc518012912f1b3",1274704348.37562
"f08a5c2992cfee4c0910f68c",959240637.389204
"b274adb68a37458cc5181fe2",685859911.557979
"d626a635ee75c23aee2fb327",1346943489.66724
"d6297cc548b16bff11eea51a",1075874722.7305
"4d8deb43d663fb079262708f",1283901084.18052
"4d8e365b35a6b8ebe6d7a15f",951627448.520425
"a0e3198470f97f6a169044b3",1221486561.56167
"69843aedb25a928097a22a89",853596757.654618
"16cf0d7977ed97d6ae8d2cc5",1248951641.28865
"f0ce47907c3c30b6b5e990b1",943672279.89405
"16deb26bf740fa61e258f545",1391380748.88425
"f0e8b39d2e4644dade9d8954",856879004.48003
"cd77cb445eb0f72df89b9fb7",840115342.063619
"bb45c98dbab56e5abe20ac0d",709684669.171279
"699bf5460c63a4d0e4542ade",991670703.803493
"d66cca2c8e08c89af26e7622",1007773689.04582
"04fe204d03bd1c9876242ccd",996025107.779036
"0da10eb6093728074b34fb75",997727530.845335
"a102a0a268840439c2c8f4c6",429022485.168604
"cdb5f8327360c750469cee74",518033261.553328
"bb6f66493fbafa76d70b0a34",927356203.194228
"336888717766096b24215b26",785752377.397728
"bb71a24bc5ea4051d84ecacd",1314617437.86786
"c43530f324a3ac90f53a8849",794277083.826321
"a12f49f4ac3c5bb0dc7d8d20",535574205.90793
"d6cfd3ddca2a59f0b6999d77",965607217.271331
"171b560236ce760573a990fb",983297017.437234
"d6d581e852a025b61cffd6cc",885638875.957108
"d6de5d741702387dc3f4481f",964206306.503156
"69f59487924240bac2e75bd4",1075874722.7305
"c46b122728ef4c9ae8be444f",770105803.154036
"7be186f4eeff5c0efd58e424",892644906.333857
"05498e49d0b875ae6aaddd83",627650952.702289
"6a01b6d09d516d67f4a2fb43",487085347.256764
"b348c76e55613f53c8bbc94b",1212895274.1644
"aa703cc78a1ce659901e711b",897359105.16436
"b35c58fc1c05a77433025318",1184953378.1239
"4e7d3cbe3c62123fa7e2d969",1195501544.92963
"b371665aece480b8c1602773",1370609900.22373
"450c4eff7e37a271fc24ce3b",630001622.414836
"bbff88040e5b20e874cfad9a",901804808.608575
"a1647603f732f97a99f5ec6e",1184169357.30716
"179bf83034539c8a391e0310",801611283.04125
"bc1335d419a1c0f6e6860470",989081011.372634
"b3b30d8b869eaad2382c5447",1306492796.26893
"bc1ee1f8ffe1ac88f08e2459",838040086.511609
"85d58cf85a179e167428ffa5",1020497386.66775
"610061a0e67aea7d222f08cf",1193056545.16025
"57c74f7b9bc5e33cc823439f",933503748.730684
"bc28e66374356a4fcf9b62d7",557970589.423303
"6a9ef848f22fecb9569098c2",958771110.929357
"bc3c509022e3f6104cba5203",1247508141.81256
"611a369172eb6e3e2e4bdbfb",1246765407.3288
"4570a3ca0571c70657b4a1c6",700254424.313169
"05d9818d3f9f2a5c358d3911",1147142232.43563
"d78f7a1592c0779093150ddc",953219152.630215
"34447730b60ad12f4775894d",944414612.910015
"6ad1fb94accb91bbc30449c4",649149885.995988
"6ad3e1a47d1055b55d14e091",647177494.227789
"17fbebdfe6bc0618ecdd247c",1221486561.56167
"ce9f2f0071be658ae75ca6f9",1214227217.06402
"2aecb598de8c74d9d5108d8c",978667797.776013
"181caecd269e115cb5cfd75e",579966992.86287
"6afff7782d129021eebee968",876901772.742071
"3477d85a434f66df58fbc094",934431222.508157
"865ed399cc344e0638e45128",1177750438.67182
"347d5081f7bd36c8edc1f352",1326752107.50786
"183f2cf1a1c7eb9700b6e72a",1347191451.42472
"d7ced905983af0800c19b7fe",942402188.136642
"6b2d7f88f15cbf7d998986da",1007773689.04582
"8697b1d337145af0ef8e4619",1290847579.08104
"bcaded180edb36336c2f5b96",990020149.55139
"61ba09084039a467410aeadb",898375957.12505
"bcbe8ed608f233d5ed7362c1",935616110.474177
"d7e97cc158c6c54b02fe635c",1040899473.65062
"d7ee2851bb69088f851970e9",620621536.145255
"bcd302e3b5342ecd8cc056bd",975450419.480152
"b443781523fa0b5be4ad7739",921152934.320993
"34c84d0a410920c303ba69f8",578997599.984971
"a281d59b685eda4978e0c84c",1153172449.65604
"995362e3fea8e54538ac135c",665049971.433371
"2280b5f7c47c3b36924b84a9",675626758.003919
"bce7369d51094d3a9d3495e6",1403661041.61812
"a2905faba4c1177603e6cd5b",1303128608.05423
"06bfbccfb3ec0b1f65f4b351",1087337906.67607
"d84248b3ce8ff6f5fa480a83",705353743.67361
"bcf43ae0b4b15ae168abca97",952917736.459076
"a2b576643f7a032371587e5e",989081011.372634
"ea34dfefac91681864c2bfe1",871482620.914073
"6bbf67d88846e94a63014eee",962470859.463685
"bd0329ddd50f2dc4dafebd26",1440393635.89571
"cf76689ebaa20c70d9db4d51",1047127603.82325
"ea4a797b3d73d1b2cba9d651",1101879456.13369
"bd066d5d19d41c06b904d51c",835278637.76274
"871befe27fa79fc1e1813b19",1071464269.17073
"d87c489d3572187e3280965b",1218307472.72198
"bd12c705950c46e679c34bf6",1035631714.45918
"b4c779732e827ab2fec8e8eb",1032338481.2132
"1951c1c8855fed5db8031e5c",815720108.077256
"6c09a3ccddc797f77d63f1bc",1046999270.48992
"354e2de1e3a81a63e7fae4bf",742356301.250152
"bd3edc7854cffd6b6debfb98",679501736.816558
"d8a7c0b01bb545c414e12a23",1074095363.78059
"d8add8f5e0aa562a63c894d7",902186053.030416
"7dc609a3c7a3ab1f9a3146e6",1029529872.77074
"a33de2559b5f56d1b3cfce08",534127175.047571
"f36bb15462fb29f80b127458",944414612.910015
"879d9e3b4ef9063de41ddaed",668175440.314227
"bd612d494e2f21051556ebe7",948284293.346181
"87bd6ee6f17d2bd5b61b0ddf",1368249818.14885
"a354cdbaff42acd1a0b5d82d",756092655.629668
"d8e51f7b40bf1887ac007163",887243000.476769
"62e376b22a4cf0d84b7f6bff",922919116.120665
"87e74ed42a2c8c97f7bdd239",1143235616.94853
"62ea31859e01c2f4d4e97baa",953121907.765447
"f3bf0be37be6292ba0a8736b",973860598.529283
"90e00fc58569167c00fae7d0",861080760.971188
"19baa03dc4143a83920a7d2a",973825958.018307
"6c8119e00b901efd2dd40f0b",684501409.496621
"6c81a0b90366db9f514362b4",804112467.646256
"6302d4fff078a118c3211794",800372713.418683
"100bdfc998bbde3d00548bdb",1329706926.57145
"19e11b2d60326895b5e6ba01",850654254.172996
"bdac2f1c4b306a7742f60ab9",742960530.970767
"6ca31945172976c3a11732c6",1364288084.04018
"19f538269846412f3e150a4a",1236957054.51275
"bdc17ea3f30318b11df30508",987504652.619964
"1a111211207627bb4c840442",616917874.644185
"6cc0fe8ddc318f1bbad360c5",948284293.346181
"88622b66e6c47cc62c3824c1",894035497.293737
"a3dbd504524f980ac5325150",1073121777.26385
"bddcc7fb72bb973f84b864dd",1236176705.31251
"eb2c7a973d4d6ce8e6ae87a0",1298750010.65853
"bdeddd3f84cb0ffdd1fc27bd",895082885.769755
"a3fd38336516b98117e328b7",1240157372.63623
"bdfa334bc331e3e547f7568f",1075874722.7305
"513c6ea5a3c2c560c409eaa8",1190609149.85618
"6cd4e68300a8bafb9d22700d",1127586859.59378
"3611c89dc71078cd0aefd2cd",639945595.027689
"6ce8991a39ec7b9883f85000",1359648100.77389
"d09dc3a3270073e5f1cb353c",1007773689.04582
"a418dbb6d04e505c133c6c1c",1129848995.85736
"3ea6e8da2cb0bf83872dfd8c",799210900.089746
"a42081eac6834da0560ea4ef",1084136714.81648
"516881e914708f6ea6062ad1",931226437.435046
"88ab887e18e38d0b8315286e",1011150681.0905
"be3b1df5f008636e14bec3fe",989389880.978855
"b607bd072e8293d6594f3829",842879961.969619
"518b37b51f824fa0fb5075d3",1314617437.86786
"51a0a1a680770b625579e25b",1420053957.74324
"be685d2954b8c7337ec94942",567648102.155123
"7f1a4e79fa92196101baa7eb",1400297391.3173
"51ba7338f5900d8ef12206fe",622186927.752091
"6d305d6f3e3c2a53515d5f6d",1375124971.6269
"88f36882dae9a0487383b769",864008819.927512
"be8c05b72ee7867fdcb05455",1221486561.56167
"481492907baba4574d4a6f35",1047127603.82325
"5a6b30b4d33e068d421bc2a1",665731271.895314
"51df325f026f4cc5ed2e9a65",1384177526.124
"1ad9e105d9da875001111075",1116739075.45471
"763206de4c26e3825b69f4c6",985423381.185058
"da16828139a19aa11bd94ffe",1028051546.4837
"beb7b99cf12926d8714d1c5d",979600183.967203
