"property_id","price"
"496fd5c93b2a578d970ed55f",663315878.522569
"964734d3430de94d22c927cc",734276817.34325
"ecf4e968c925cf8322f8a0bd",751332574.215109
"b7763beef728bc2021ebb841",653276973.041164
"40525fc425906c9485f1ddfc",395908524.546113
"83e9507b9ca2987a21d1b195",783317116.726358
"4cb9319ff5adaa62386b713b",561562190.669109
"255c5b92d71a00c3a73b9aa8",382174566.569914
"256491790d0a2d5e1ebdc2e2",692822094.754272
"80d2415c0460088d69574285",1005004054.64276
"b7c0a0a4f5c5b986a70ff249",541315599.093744
"3825ce5030d951ef0fc2f7c5",378977758.131501
"659abd72d12756ba0670f466",434802871.867649
"776d4a19fb3852fe6dcd3ddb",680112665.864879
"6ea022e53741adac484c1798",962673969.489423
"2f6dfe9443645d6629eeccb9",622072004.662247
"2f76a2b53e091df35a125b13",647667563.979101
"c038742e427830aef3ac1c17",645990009.756042
"db7535339826028d0fb3355a",647667563.979101
"b7f164b79658952248866c34",724287057.030735
"b7f47484bbd8113c62cc8c1f",486627680.418572
"ed5dfe95f82f4c087af07045",758444340.005447
"6c3bb7e1696df587990161b1",405807762.589681
"bd57e5cd29d935cb26006835",814904008.391883
"ba8d6800443dcf95bf9c1037",783177975.841273
"6c589b7e6a3cfad34e98bd87",892752962.989597
"ba94676bc0385678ce3780a3",543004248.32415
"25d233d2779009affadf5e91",794107001.894386
"4d3d887d2236c2f897f3bbd4",513687659.431218
"32e182242a654ac03a8f3ea8",653688049.827691
"815cfcc4d26738f74cbb67ae",724434626.92959
"ed9c4f4e06183b15b877f077",804203867.187453
"c083a5c64c4d6952accd7bdc",782126825.816668
"f08001f2590d7b734467c58b",730130793.340283
"e7cf67cbc08fa04be9f0a3d4",756738798.902017
"661f7eaf134a5b142843368c",525937950.920635
"8b1acd29eb268fd684036180",814597379.769704
"6f192e6a537c1509521e1e8a",677030788.389078
"66379c5752189c150954b4f0",377152593.079434
"4a7ecb05c9886bc35f6b9160",649953748.169624
"d34c48ffe935cec3358b2247",964218515.145857
"dc1fa8fcd0ffb8872d434dbf",732718212.738822
"9d805330fb0df9ae73003ceb",814904008.391883
"ca54914a1cf1028b9c8b681f",501293629.936644
"b8680f925773229571014e61",769835488.411385
"6665e5bc4774d04321d1ba9f",713252503.208175
"81df59c6d8be19568d16ea3e",364178554.428258
"666af58bb684c2d8e7574e86",740997603.083818
"852a11f12646f0a1121824c2",469847263.928367
"13cf784fb3553f75acf25a4b",628987392.317807
"3348706086aa3db5c92259c3",669555057.978178
"c0ff8812c1e8eeab07c698a1",422593120.975152
"13dbc077e552640736267a49",372566499.198346
"ededebb1a544fb3246d3e131",717202151.282747
"69ae1f2868fe714ad8e2f114",369948806.120251
"4df222356df121a41adadda7",362895983.640377
"2691d7125e9046e597437f2b",869047201.651141
"4b04e0296820d04421db5219",539798139.265968
"415622d0f7adb1a9f7009a63",390323339.791634
"1d55f4694f3e000ee3ce47b3",975391421.973497
"94af5eccfe170cbe7d428184",803223974.191754
"78ab6cb1f62a7e781d4c4d0a",589141871.496623
"4b193d78ea6e3740bf37b36a",473428718.302123
"8ba9304ea7b8d2b071bb0699",709576835.864752
"9e2c21d635fc25f7790cafa9",453067293.180164
"30b3f38716be209a894b0942",652185292.921062
"8bb1a2ecc997779d1addf12c",606621937.602193
"d41d07d1aa700278cb81ff30",722856923.242368
"f7216fd19f41ca5ea66a9169",647680971.656733
"4195a9d13c0a526d7cc959f8",732241970.345173
"9e45b127ea0303f973bac9d1",399411854.443052
"c17a3139c360750a6de5950a",654372410.703714
"30e6d4e1c53e9e81ff66df43",564016676.157755
"a748841236a7a7fb33138845",550213342.18862
"82a7920524816f3db7f5a4ca",754953750.614454
"b93dc01af5f49e6dcfb7a547",413785540.649044
"6ff848f65f2507e58cfaa231",670994045.022896
"33ea5de5e8f5c639a213414d",972243645.925738
"67308f6bb80d2a203e306104",417578164.890035
"b9430e8c145c2a0d7efab2a4",1117580730.9332
"c1c1dc8df6996a94ef3c7d33",388449006.958364
"e6144e15d5cafcfe87c07c9a",657442395.694905
"70215712bdd8ae7585520550",642416603.820052
"4bc1e2cf5e5ffcbe1020df08",957362314.411462
"148aedc984c7f6831c7f9601",514617509.796446
"9ea78159ad117bd9c0b04291",498937717.361443
"82d6244acae149ed9ed88e8e",609227951.786049
"1496d159d31717ce254f67a7",493215113.718677
"39e306be57a992bcc75e089a",382081673.723537
"1e37ea0918a00bcfaded3453",682486486.285986
"4be6d93d8ae1375156444f05",525650109.135577
"14a55e5887af840860b41ddf",412978506.113422
"b96d8b77fb5ba71ebce2fb26",629193380.939803
"b0bcb64f2f2ba69cc712e0ae",1069600691.54803
"799afa0396b9f268f239db51",366274289.089682
"678ba0c80536dd27e385b31f",366449225.379681
"14bc234ffb3ff7f974afc8e7",804391989.389478
"678d0e011f710cefa49f6465",435318242.919712
"8333d32b98625a2742cfabd6",854222979.429374
"67a7cfe6e95aa5200c064717",784036297.212788
"d4dd48521efc020762ea141e",496210739.125746
"67af004f80b08fae38f472eb",592991390.960528
"e68b18b57fbc5fd6cbb477e1",935263939.763842
"f2409d037bc8b3e63ca69fd7",727584438.80889
"6e163c3a0e30e7bf1e909661",805511972.937108
"bc8bd1feaa8fca4c52e130f6",755310570.269984
"834fe4a1e9e4efeefb5aba08",744877992.079471
"ef6ac2a5102d7be910a3e4c8",524230823.979399
"6b44648a905e7f4c0de6c855",611339833.76985
"31d3215c8345d48ce9734c65",382424349.559405
"83727953ecffc17bed632d94",377364812.336378
"d51bcf03d649839ca803c357",500505975.155025
"e9c905ff64c7e2f8c21b0a9c",361520870.275346
"9017accdd4fe3229fc45280b",367011325.875002
"ef9cf29f71434be184a4ebd9",768788043.609118
"ba0d0663943a118228fd12bf",483257309.364394
"1ef15e2b882a0da85858269e",724287057.030735
"dda7a886135a1fd8106d04b8",870484763.082412
"32036c1eb131e6cc4f3bad3e",366384638.873663
"6834b61ee23cf04daf4fb83e",892121099.579178
"d53b60b0f2c65918153ca2e5",641198346.235264
"cbf6faf7b47b43b2a77b3654",796743089.414219
"3d43dd23536f843c2c5bd268",1368402993.43513
"3abe8f334f0f20f8006ca5d6",787295428.480518
"1574958978c9b5d23d9521b5",858714986.736578
"32354bff9df0267a5e139156",702181716.168117
"322bad590ae06fb48f80c533",428996587.582924
"c2ee475efec76c46efbf1b08",777934089.068246
"c2fc3f04c3870e14b89d5fbb",943710808.256108
"c2ffdd10fe424afa1b09f31d",558107849.559942
"9fcdcb2be94744d00e734a3a",1065615783.31336
"ba47346e7a53412e78363ac4",846527503.238898
"ba4e89128058d5564987dfc5",770443754.716794
"ddf8733adb641e15837bd728",454982321.435444
"15f02dd18da12f4d7b0ac2ab",654582143.676897
"ba54b5ebc5d4f554bc56dec3",795303624.459828
"32a10e550bf7095627d17da3",520278012.402155
"de26819064a290ce78d8fcc1",698675184.657643
"e75a05dc0018f29517948ea1",376803684.147414
"68c145df0ef91fb4d14d001b",378977758.131501
"7abc8a11d3d6c905de3f567e",470709229.540967
"68cd88b657b59f5671f59e04",378262551.217184
"4d0cf77f8cfcada2265ac585",377088850.103364
"fea142787b18327108ee8929",633372480.942654
"a00863c7c53b2c059ce22dfb",410394560.174417
"1990717d8c7aa8e732bb1165",892121099.579178
"43a2ceffa8ed90bc1a43255f",541262771.128784
"6c598362e322971968739673",622297601.391826
"68f4e3d4355bb71db0f35a65",587290763.48071
"3de8187003cbf6c4813bee45",671117472.540229
"22fcf0650753e2b5a2fa3786",793620386.574992
"16716773b2a43df0332622bb",698280350.450535
"d5f41dd3258aa346367d7725",497715299.663116
"1679719f26e7c650f24eee6d",814904008.391883
"d9000c1afed253d05de7819b",368980970.281043
"de754bceba2d206a9cb4f116",622534163.257231
"33043b254b9085fc82ee1f7f",391620267.904288
"29425249fed4a74ada083dc5",484165691.242723
"bad7560aac04600e1ec1a9ce",687948493.657064
"bae512bdd3b04405c519bf4a",699826572.025959
"29503210dfd57bfef8f16802",951353223.612612
"975482a692bb98df98b2f243",465170430.7838
"bb084299ad23f245d7cc5b69",709937717.129071
"d639498fabe1db1236656593",756624523.60043
"296f0158b5cc1541cfc8419e",790800479.460665
"e803e3806630c6579f004610",891116395.913908
"bb2dedf6198be0f3ce2c4ffb",609756698.125295
"699095150a7f3f32c40454fe",1260660373.74018
"8e4709859d50a75dd08b03e5",939594587.217922
"2347f69ec1ce4a3fb6989eb7",903838155.728167
"d65946f9c27e417e6bc60057",699566485.272515
"9a6a8802cbf3549870c55031",433829219.797582
"39222ab30001b3cf45b7de65",603171060.187232
"81f5c32a2c2d3b32329a645b",690701692.849592
"4db8d529af9f718e6d81a85d",751332574.215109
"f42b6680baf774d27fdf1e48",651691135.057666
"a41222195e5c7d7987dc3c7e",468830038.741744
"85524880fdc4e4daf90e96fd",469540849.228793
"d6a43f209f810455fa41dfd6",828718097.901011
"69cb0f3d422c2c78373c2e0c",993718312.372028
"3370a48ec22302456c41ded9",592959028.737353
"a12ac99bf63b547fd9180a79",375188301.47216
"3393fece8a6ed311ad865e66",1078439392.00952
"df298574e35dda90fb568023",485357413.005777
"df22426db407f4c660681c7f",782014776.100038
"20db610da64f80afc1621b12",361446784.669302
"33a61cda27fadacce0d1aa7b",969563758.115775
"a1320186028a726935bc1cc5",708375967.570737
"4e3cce6b581e74879c2dbc4f",432277302.721612
"8ed11c1d4e7aa1ccf0ea0508",375412407.274365
"bbbf74a3abf9cd8718384a65",407625747.375723
"e8bdc4a088a6b99a538a6f0a",647714854.123947
"51bf7bc1c19fcd42e71f2463",859867318.486451
"1769a8ec5ec94aedc397b4ae",703511158.881002
"bbe705b86c6ed4da775b68f0",648047724.778705
"733c7cdfd50db77066a67140",668077829.01618
"6a2ce95a8be0654f193592e5",695324932.187449
"3c3cc027fb179e91a46f11f4",652790217.041164
"9b0833992397c6e50b54715f",741333586.975168
"4e8cdb49a2bdf68ad8d12625",561562190.669109
"6a3f9046cfdbf4eefca3ca69",558492057.257791
"85c24df2d836cc8addd9b7b0",1004360541.02712
"c509f2036a11b7132c633d2a",740972130.723887
"dfa744f733abef97d82dbb32",807115369.098538
"3f4c2c98a5a6cb78d7d26327",376791871.743453
"340d1313fc2dc8e5b6918262",814904008.391883
"bc23ec33573f28442b36f60b",681371142.232276
"85de01c0aa787152c77c6180",437655377.556755
"da598f8a82b1ad1b02961cd1",814904008.391883
"2ab263b5d1ba72fa562d64e6",742231642.283298
"17d0f69ae2c4f1aaa1aca9c7",546252333.578812
"3ca34fa833e6ba10cb4b1944",592675557.400903
"4ed5718470ffa3e5b5f40bae",520278012.402155
"aabaec5accad3f545f864a3d",660409721.284553
"4eeafa126ac5f301cf60f9ff",851120561.653735
"897c0578bdc8d59843bcbe38",666126029.502896
"3cc722d5c764ac261611c2b0",641285865.288333
"f22ae3d17c92427f5227cbf7",625580797.752619
"7cb64b94877a9361f20027cd",658275795.805946
"6aebff5b1fb3a438c2c7969f",643863227.156063
"21f00ad1214253dd5bb97817",1318888172.43365
"bc6d6249873222ac7f22b73d",814904008.391883
"6b0828221f9cdf5cf39e7c15",419871668.084706
"183a8459fa248605b8b5bc1c",731522378.057829
"2e3fc1d628f6727880d3d4e6",700183354.579119
"8654295684292e74d0245238",440794192.955783
"daa52a91f1fee77f75550246",437788343.388278
"18531c57f6dca78763d360bf",519642722.490663
"34926bd7f9880e277e75a447",780693503.881
"d504ed869ece1b1d6e724452",362727889.859419
"4f65732875c007d3c1102140",616942321.698633
"34993717af3f861b9735df6e",794421685.480852
"2b352d996677e67156391e25",631608155.418461
"37ac1ae3a7e2a3319eafbb58",592675557.400903
"6e3cbc252c449fd4b758b97b",708626296.460672
"6e426f60d25aa8a4c6f8c9e9",605105111.107405
"22428154baf95870f1d83fdc",980390077.187905
"d7fb188814d4c118ccd83989",490077557.075003
"76f50ce5f30cb96d48a69357",675059789.396203
"e08561df5747246d74136dc4",517034369.092582
"18cb1adb2078fef29a613a96",1023190102.12984
"f2f43244cda8e2f5219f3db8",712669208.541509
"18e89f083fdbce3da0a82a4a",1048904402.7501
"ae41a566826a10d5a6768d36",790266544.443434
"7486ef139d41d91423317e0e",776613320.439866
"1900e7808046a5fe89d8e440",742231642.283298
"86f15ce6ea8e97837e6b9383",760512851.481116
"58ac250fa52a1ac7ce39f70f",659529918.513715
"685982808b30597cc013e2c7",682605906.281406
"74c24c5e142e5267456b24a7",814904008.391883
"351701c5d1b821253e2c8c42",471551090.898692
"c641febd8bc2ece3e4d2d8b6",732718212.738822
"3528df61a44a9895248336c9",571205186.295114
"906e1f2e1bc5cd51a55b0266",561562190.669109
"abc668bf93ec7d1951c65cf6",636986496.953561
"d88544e4e85add30aa795ce6",764572413.729817
"a302ef23e1d0d6a273274cd0",430049977.224716
"4670d21fa84e40184f03d5de",354336176.697302
"3548fa5ad26ba2ea999380a0",902245670.939058
"f359afc7bb50cf6a61ac63d6",684334865.114077
"355d1fb69bcb4e8e8ed9ba1a",561562190.669109
"e43151473292e4e98f121f63",531186847.798877
"e111bda6d24089dac82907ad",521556190.660623
"bd52dc8dc5398e5ca2952473",468473450.97321
"e78ad3483c5aa5a7a4310720",726592713.233537
"75060f295e0aba8e1224f766",657811653.402694
"de3b619a7c80549db6ab16af",453067293.180164
"90b04117887941ac898a67a8",383591912.325107
"e7a85e64ee07971696f555f2",742231642.283298
"bd6c24498bf413b6c5adf81a",630167573.7623
"8497f34947cb4c0ff18a0eaa",698992332.079482
"4d35e00e86a9d508d82ea90a",658953738.590474
"f3bb60434cb36fcdfe218478",586442600.63955
"90dfa0d7be06e7a1dc15770e",720582633.602983
"d0116b53467b3081664fb268",742231642.283298
"940dd8311f2b49d4ec212fde",624964097.72293
"9a091c59b3cb4c730372b34b",411458365.948422
"973afa2d67c20297aa108bda",676620327.870444
"eaf53eeb911ecbae638409e5",677998482.800192
"35b03ab66c19ba2049ddb9a4",734102784.016786
"90f320e94aa429856e37bb35",622418008.97703
"19e19ad0cd6b5e84d8aa970e",448437355.306854
"8831ae77efac99a6c58ce05d",561562190.669109
"6caf180e36fe18078703db02",780591078.08952
"1a0134583a5854d5aa9cdb9f",969563758.115775
"5110c49047db23ac3aa4ace4",749813709.717338
"6cc0e6bfd30ed93fca2bb217",652875090.42696
"35dc60a65969b264ab283d6d",710528412.319181
"a3cc0422a37512ae124013d8",561562190.669109
"1a2aa38b8e18fd7ed5be77ff",1069600691.54803
"6f502f363fb55811478e3b88",474122377.934262
"d061615fcc6355d79665f9a6",829401859.125954
"1d2467e5f991b935d676e906",692048140.29688
"9580bf8358095abb15a10c36",368619386.064263
"267e46cb9eaec6c7009348b6",476256472.432952
"a40861d6573e4539ee3c23e5",751441252.679191
"63613a9290bcd9e1bcf2786c",1073151296.73715
"1b5db6af0a1c0f7787064020",561562190.669109
"207f669778ed0db0e619ed40",483774233.56284
"6cf924390dd3ed4454403887",642416603.820052
"47bed52dee0d311ae0016b08",583302917.877808
"1a6b9a6d92ec5e905ac97cce",768092421.298179
"91a08474a18644c43224c62b",382135175.06673
"6d11001f164d81734a82ec1d",461337895.741805
"ee2d16316e6f4f2388494c7f",712523328.184003
"518858c561af5c13c8aef9f9",892121099.579178
"6d1534800bf0ce97197efb6f",787291398.176364
"3ee3ee47bfa21462a1fd455d",658963405.730462
"ad0025f5b240d00936c82f9b",698675184.657643
"fcc96840d952d32a7300366c",454982321.435444
"88da5851280dbe750968c565",662348214.945265
"be78bb0e06d5768ac1908247",713404091.533566
"d9cb0f637cd4feaaaf8a21c0",732295420.819607
"33b92225cef255b0e4b4edf9",576741579.593862
"f48e503ebd3908838c1f2ae6",521386798.558746
"3697e556be961a16a621f3e5",669773329.683086
"1ad916edbe6fd38f40289a04",586856342.472093
"a480b654e1b8b7134091e613",1341786163.5562
"f4b1645da3f4286e39f2fe4a",803176937.717244
"d44778d36fc789f8b8c745b4",749902933.694564
"890df90091e14d1c3a1b30e8",825319169.564021
"5201393754f4a5f2a476ef0e",1260660373.74018
"ebacf31727972e81d0a0d904",688871218.291421
"3115e2391cc3a078b5e6066f",1042732698.68892
"da34d6cd832009e428d2b467",362895983.640377
"9e90e02c8ed3ad137e4c3abc",684528228.459331
"bedc5ab20edc896f814c3f06",680661833.466047
"7641dcf512a05ca754930bed",864751280.009392
"1b288024824312c8b1681bd9",687534290.930145
"7026113e0cd7b2d17f8a3459",851321244.107312
"1b300634b71b898299c54671",901892641.240204
"6db318f828d464be421eb572",723608029.951137
"9b3557302e940d4da341cdab",623593230.122519
"9381bdf491d48236e84590fa",624649425.122047
"c214d2383936dafbe0652c51",561562190.669109
"1b59d33f9000d2e1aad46239",393672826.908018
"9ec426691c80918203394ee1",440651335.304574
"2f4ed160fe2a21722e6299f8",564016676.157755
"2492a7a74edb57f784f6361c",745604680.307814
"767ae7de1818d645a33749e2",857938394.455463
"f4fc2da675d6a2583054fc56",688210939.776049
"1b70fbd3e46da8c47c3eed61",479291460.977942
"89a066b7d6a31dd066fa0d32",816858692.994953
"6e0140e1d667cecd155c6e23",380550385.703097
"3771c66b9ecd6db0b201d4c4",478762377.139461
"2202c5c9a16b771d1e242c18",997235510.526162
"d5af3041d95f5e89969c9868",633935693.629699
"b71905255273cbb0af1290a9",479599530.689229
"ec674ba8cd16c2264d270901",979219419.82102
"1ba2c2eedb352ef9bb59c638",704457774.417981
"e336d9d892441c7ad886a98d",769080461.067306
"9f2498c12d7b41c213bec0ff",397431199.457612
"1bb885a07f57936b919629b9",654147721.424435
"bf79649b531e876c5f03883b",510302558.683705
"1eacbf36422a54f1327fa291",673641724.549135
"d5182c47a954c964445f25d1",666128947.937723
"37b8e8a194e4f2fed7ddcd96",427427209.945063
"401f0de98764e9fdd4055406",523452558.906226
"76e4ebad138d50c690f0aec1",360675904.639516
"cbd48f3342e63a84173a8dfd",495951436.805752
"ae187fea3c46c3fbee7e6e8f",816254634.171243
"daf2efda70c6f3cd9257d0dc",655643465.596468
"bfc5aa443994e3f3f78c6105",561562190.669109
"c933750eeb53302db0245782",687948493.657064
"83c1d0e2b8826844416abd9b",886619432.372082
"34f0542a538cee9f3624d897",524230823.979399
"1bf77cd1c4037f4d2ed28036",790800479.460665
"a87c585acf2a147e381005f5",726332717.500138
"d5436eeef04e1a8e51a38912",378967796.367748
"86ee80cbe81724e6919bdb73",607162088.54153
"ddd55d8001b809f304883ce4",645482872.760095
"3ad3c519ced4b63ddbfdb0a1",455121754.231055
"937c0b6350beb0f51e53ff8c",757358725.438577
"3e7f514983daa92e49a7c87a",445470432.532123
"1c3236613cf95c84c5791bdb",1189583843.56786
"e7439820086f8d1cb13d7c9b",824533195.278104
"ed40f198ace8a4405cce7a1a",1071044890.60241
"667685f89a61aa2ad5c9ac7d",447431096.387176
"e40742774df7d2b614f32de6",376526962.431683
"c02ce25a3334860d3bad53e8",943710808.256108
"6ea18874ea84b5b4840f9b85",723157747.264875
"9cc3c05f0e81b8f6454b80ea",661099859.723704
"de28e62bd01870dfceb5d78b",653027498.526329
"8aa76df8fea21a42fb6229ff",701191072.447639
"77924a3c7880310a4822e5a7",483853894.097245
"3dc0fa238745fbc31ba88853",381761248.987442
"94c15574aacdc5c3cf5a406b",625787500.767668
"22e00f8057294350ddf4d42a",693337536.232525
"f03f97ca55e9a43928c18237",643863227.156063
"90b25b6b913c1bf0396c149a",473333103.066186
"90b28f5125a0b8a0e3b10580",561562190.669109
"d8dc9de06461e0220bc55906",795303624.459828
"99fad8a7877c57c0af05b318",530113595.217449
"de585856ff546e00a5a4672e",483853894.097245
"43c22bfa9a14df7b0126c12e",481872999.93895
"77e5e0b64140fa00b0227a3b",660056709.225946
"c38677ed0876b7996f596336",365811920.140195
"2a787b39e84958ca6b7001d0",824330005.638131
"cd19dcd4aff76caaa1cffe54",457100407.925638
"a678e89692df9b14da9f19b2",658388415.448803
"941392f9a135909273422dec",882118466.390245
"c3ae3f44bbae215f7f2fad9b",661868723.374122
"c0bf06891690188e17ceeb8a",692756468.263322
"262b5b0bb408d7cf53073832",644697823.071079
"ca4f4a66d83f2043a7dca261",335648768.981595
"ca463fbe3e5cacc152aa70a6",478762377.139461
"edd0b57b90629fb00d036e34",1023554152.70479
"84e4f6c6b5dec0da7f7ca0fa",527989430.243169
"9d892f73b02f001c2f715607",715349684.107448
"942ed340950f02adf9749a36",382351317.365841
"1d17f0ff708e6f0b93a990ec",755296763.665382
"75ae43992df8ef41eaf9d98a",542258323.082595
"445e241d8bfaceb149609d6a",639707247.911296
"f7972b1936c6d9e95d3f632b",904271908.644334
"98799228c26c9e4899bed65e",709732623.540471
"57d8cac189a13c180f08cd2d",706741340.739915
"81f6d6790aca5e9270c3d1a1",371177308.003567
"958f3e102c6ecf5f6386a004",592991390.960528
"677c8056695a5a539dcfa3d0",722627947.264875
"479b2c9c12602551bbd0212a",656539504.05586
"3bc80c56871193dd782696d3",492419823.332612
"72a47f70aa99d42320e54787",663393084.753164
"20a2a0dfc963fb8a355e704b",790446731.574942
"949c4a5382aff4750b4dff83",1361317355.22145
"4b092d4d5885cc224f6775e9",690618217.316368
"a9eafeeab4ba51d3644f4052",691797536.781073
"c5788cd5507c577b7b585ffa",328501168.897005
"affb62139f02e524692ebc5b",750925269.393823
"8baa01b8c6d29c82a6108cb8",861948490.472413
"cadbfbea1d03e6538af648e5",514802869.849579
"94fd4bb5f41087921ca12b58",716483028.462405
"6fb45859693c703fd9c812c8",756738798.902017
"78d727d0e61a7c8b1cf6fb1a",791861718.628276
"95173735a8f6e554f083c065",1271720843.1405
"ce011b7462e9be36184a2984",374896609.301992
"e5dba7fa0cfb81488b0c331e",743573127.734435
"54c74b36962edcc922573792",428042679.733463
"32e6518755191bef743b28f6",975392011.965812
"b3561144c745ae3d329dfe1e",503811762.390763
"c4b2a42a8908cc35e649fb16",761954396.883785
"2a872557ba401f4c95e0ad2e",561562190.669109
"bbf80c409ab3a6784028eb6f",650949510.301901
"b0962bfdb6a2c79a0ca84e48",738163442.481113
"310e768d2e8836432f8b3e97",528738598.912932
"f1a924badef699637ea8fcc2",561304841.713585
"4e9f1e21c855f1166428fbdd",494097191.78017
"34067d9b2b4e45be1e5cfa32",698295785.72293
"f781bb1ed340e08b23258ceb",693172073.312852
"7023f5a68e1ce9cfd23fd021",381412776.378331
"8c18d3417886c150136a03ba",462648113.480194
"f1d76d78f9266d9552bb86f2",759777535.492943
"e63f468e1d9f86530d47ba4c",373593363.121376
"d4990842f549d8139fa94c87",559198363.235322
"e0d6155cb3cdac98f81d44e8",660456078.802404
"f872f224d2af413cd104f24d",1341786163.5562
"71710d25975271eb32c0c8f4",454866824.820865
"dd2396a42097b2e8bce52a72",814904008.391883
"8420bb74fadc0c8853cda025",437655377.556755
"e75699a7693c678786ced75c",704497866.943327
"a1e38854d6725e9c48c128b1",379631008.907294
"3a10398b72905bd710ffe9e1",561562190.669109
"5541cbe23acd6ffd4aa0d939",814904008.391883
