"property_id","price"
"818ee3b0c3862d4aae6e7776",424001024.730889
"b1df92683a593edc3f2b45ad",494025837.476719
"c4b97a459e2c6d13710fa273",497055767.786384
"e38259adbfd953bf085a69b6",1276932035.65325
"e40f616637f6187024b34086",907693158.48917
"45917f1bac415feac7e41124",527123334.418507
"a3b9c1a3b81f17e6b22b6152",642747866.125898
"96d14697ed6847ee757d113f",691415538.830528
"d52f04fb69bed41ffb10fce8",588685115.408886
"fe6c8cd2e792d62a4c324da5",562036744.508566
"4354c1b6b27a87c451ddaf36",531467799.033814
"6dd97377cbc262b07ea2eb99",774009448.010273
"e380184391898aaa2d3dc540",726825857.469346
"a4c71322f79dbbbedab3191a",845398314.326382
"9c38b9798313a3091d13b340",853952391.632166
"bf7463534babd284da6ca671",424988457.135849
"d573d2caf8c67aa32bbe592b",590164188.477012
"4029115038a899d98dc93d3a",891827652.764578
"f4cdf3ff86fe70fae3e59f4c",614580274.249969
"e8cf39cada5b7755f60306d1",557721102.100334
"cc97f62e2fb9d3e31ef1c00f",937010531.755221
"89016540f8b3fb727d863bec",833582047.816564
"d4ca9506161d3f4bb3ca57fa",485048586.79591
"f183e3651c485e0001e64880",843345634.909141
"a147a8c29757c5d0c592d347",485787529.351562
"f43c684b789900c58c8b5fd4",509507231.827628
"beaa09cb49a98e8025fd7e8a",497813154.289916
"d62663a447beaec69808f85a",439684533.100776
"53d33316e237830ad463a26b",482275786.408598
"75d3c9e0da9a24f4849f2078",616672239.629652
"1ae17f134221d5d9ee69ebd9",551422767.642046
"1d0c3ba50087cf01637de6c0",538001606.434738
"2ead9549bab6f1386b7a2c77",675868835.526285
"7dc68d5cac1b7fcdab35586e",541518489.975698
"2a1edfd6cf74573521ed74a1",562606383.573276
"6b3411cb8c50c1498572e681",513809596.713505
"deeb837c2c6bcbd01930431d",592545008.31459
"0cb6801c9b57e874102ca349",532556084.521024
"c3bd0b8277a37832f56be54b",464121750.925845
"e6a5007ffb7c1321d4fc21a8",459254851.168684
"88964e1202647db0519a8a00",845121989.200266
"e89cf4cc82c5283f3db6f5f6",750060429.109771
"558d9e4b57fbe6c7e0a09a95",1271204715.00692
"135ca1dc80ae4d9993ec46f5",1107872795.39397
"fad033a3c81708df7b6ee73d",796538711.245669
"acbec9114912932b9cbaf0a3",575895838.732898
"207e39d9cc4402edd48864d5",634202850.489026
"1caac10c1121a795a172889b",1314434688.95918
"5d86b884df3627d93f206952",929826734.128139
"1d4891dc27e0050efcc6c403",518004610.248734
"76b8190137ba3daa55db33a6",621634604.728912
"09e4397bf9794fe24d87d07c",779111691.740466
"557e40fdc93c1824b0bed769",543814455.975195
"1cf29f882ee8b458b8f27091",736865288.580213
"078f7c6532204fe046b13d14",816980726.659981
"ff058f978e97c389e7a31f6b",726460690.402236
"31cdb68dc6476128c4bb2f5c",827501902.897703
"8aaeae6bcfcee5ad928ce28d",774114845.160861
"05402dd344c77623fa053ffa",626099637.155131
"57062f248424c47282d3da30",696775605.018277
"bda2fcbba2b412981e708054",1003467090.73147
"8cdfda9067e0934a8ebe0894",719248622.771016
"0f0df5694eb388d843e1f17c",602723389.663749
"0e694269bbff1e45395190d6",816238391.812903
"19c77db46d23e0c07a06a8b2",720427808.121183
"56ff1f7e81fda0c8491c354d",494383868.729783
"19cb65620d2330624252d01c",494369774.181942
"2b4913f28d07628bf2d3ed92",1016569774.60491
"1340b0805cb34eb9a982190f",561187177.567613
"0e6dc789744b678028e74d56",642618305.954384
"ab332133aca64315672a7192",819475322.290001
"73ec6f4da3c277958cd2c228",899289486.133571
"3ff6e77706eae698f86eec29",792337268.02068
"213032fd36fa1a6342570158",720427808.121183
"b62fc917b3e8ddd64bb81018",588907792.876063
"fcf46edf6d612ff1f5ed6134",777707929.818546
"5ea150753f8d07c71af45cd9",888498435.344866
"1a36f98c62f5126c8064314c",763223143.421004
"27cf45528b4266162f7c9029",695395972.551954
"07f10df13b244dc33b464582",846513697.072925
"6cc9d912370da36c38ac2cbc",782497216.930687
"13f42390057bd294cd787822",765408288.362785
"63cde4fad1be942dc5ee695d",545779031.087382
"0802b7e10706252dab8db909",785078872.941826
"6615da422a3864d415b28fe9",657754406.151978
"01b78983d268b52137e5ac1b",632843774.299856
"60a04215bee81d26f20cf0c3",611649531.762251
"04e29dbe2175919265c82463",714579578.768125
"1282e129e1a355b161621dd8",678495481.34314
"5703df84eef7ca9bec5bde45",923851082.011701
"53fdb16ec08e794dba9a10ea",804706575.691368
"23141c17df584746755dc508",572064510.639727
"8147da5e5f53a163443e8506",770363605.246447
"063e53d45e5e7945f1f10fc2",778789653.690826
"25995099875f0ee622ebc31d",818902888.426398
"07edd16680605925192efcf1",704541176.844445
"c06c737cc0cef7fafa3fc4c5",552357468.340322
"09e47ad8508e7cfee83c6d68",815735054.698484
"5d61946d53efdd9bd0af140b",808334904.889415
"13f681a090b36edf38a4abd0",640923941.179032
"1d4bbb5b756033b4be28643a",801743765.017234
"6ef9135481d8fc882a1a735f",905752810.992441
"5987f6171a2bcb37062ccc94",778682945.44419
"00586a92b53f4a8f9f6b3022",836236949.163586
"15d3ae51558bfeef80b9e97b",868168942.809184
"f73f720abdfe4b5adfa2bcda",585054449.473467
"25fb1c0c4aace859265de172",785449013.518235
"af67a68803a18663e4b03eb1",507729198.37163
"573ea1962372999346590c0f",1112542908.19271
"0d9e73c14529fa3f1ec8a56f",571877455.877994
"5a06a8b33611251b62d77e72",975224831.13555
"340c4d762f830197fdaf0977",788326427.466959
"dba9fa9642ebc97ccd765db6",1084524270.81813
"055d5ab6b22d4d0ac325fe73",802631900.022915
"bfeab1b12dd82efa96efac31",452442615.092638
"0a9e4dd0eec86037a36fe769",677986391.159583
"b070e3747bcf22ed67509efc",739629154.568598
"b40d1d2b7c1db9cc57c65fce",965065965.751487
"0181972aeb6bf451012a47c6",888657955.902466
"c0109086d0f49aac6c3f3f18",632334653.289925
"5372f93d988c3c917629f9f3",592593555.812973
"04f968f1873a655fde8702f6",492877410.330075
"1a805101f78cbb783e6f919d",702503672.882499
"01f6c99999c154461765f4c4",721521434.78996
"5cfc9e48ab90da0f4e98a7ae",751786030.003782
"5cf70a67ec25288657d6fff4",805975173.202649
"268f887f25d416dcd3c0c9c2",902202658.299371
"acd7394afcee30e084844c63",586736857.711452
"0f4de499e5bd2c57fcc75013",763208223.024172
"19105db21495d546e6792a25",859746320.098265
"23ef4d57d130e4130205f30d",649009430.92236
"fabe0f299a4e4bc6f51d54b9",710790146.951044
"02e52d3895522d9be85c4544",596288975.984559
"f6013cab49ef9188aaf87972",675781793.514762
"0dd49fa8bb7be52b851c6dc9",866956939.686585
"11444a88bb3b230b4feb5b58",734831484.232237
"24849579dc9ba7fef1b24396",631977631.395494
"b13683c625c97c23333269eb",588328832.787679
"5b312ebdf71ab7971f9fd2d6",1299297489.11159
"1ba481abe0d3890c42884d97",639228722.336919
"1cbeccacfa11843a256b2e2e",525992441.807225
"1dbb46a250f504e9c8673bed",841261861.874636
"033307467830cb865a785e3e",592841132.883766
"13c9960a03a1c446aa5515cd",664433557.20109
"b9ea1b9fc0e46ba0724cbc0c",690086150.332421
"3d1deb639d94b292552a123c",578693444.00013
"711045fc099712aae3fe4d14",525476655.175694
"b45911f1875da543199e97b6",858884554.972408
"79b943894c4dd68bfd8cde7f",724504761.701388
"1e91de6194769980800b4de8",801421420.628283
"0afec1b2e7060b99dbe41a10",599930701.59804
"5a8638c17d14ec4f6d447b8c",655888844.460429
"64335f6d4c1a7514377be77d",662224298.050449
"016bb199b12846ccb0b03191",826391063.078156
"07c8af84608e6c9206ad6961",705566726.147612
"5438c2127072b47e3af428d8",864902467.278902
"0c017cf9740cb67d530267d0",581275427.658276
"db352cbc2aa3066ea9b34184",891411341.714278
"15d10635d71919d0c9663fde",682886335.294683
"bde81ef5ff9edabfc7e30d10",1182760268.51923
"f976ec33e004b2d4d32c2eb2",628037943.803628
"945f85a061dc4e95e779e27e",909841380.845409
"06ee1d8f3ea326a0e3a9791d",736934116.63298
"00858277a3cf4f31b8e3f738",704141520.563989
"73a8efbc036911954c07b91c",1003467090.73147
"05e06a93e9f01dd3984a85ab",620690615.381846
"02a2ebb6eca5772e3526d78b",705228625.730865
"061386497cc2dede3ea70b1e",763208223.024172
"f6d2d31af94a6a73912dd9f5",865738784.559312
"6f412fbb33519fdd31e741c4",619931906.60686
"558b7d06789a1c8e488c38d2",747878845.18856
"fd81506b0a00fab1ff680b64",629908722.937032
"67bd5b20df7f2a9cf4e04358",639228722.336919
"fd82c710aad91bc90af490fe",584194969.454953
"08e1ad8d1f0be0287a395ef6",534867725.043545
"5f52e316136696cdb56e65a5",481966959.30118
"1c9325df5599379a73e18053",860760175.331688
"1342c307971094041c9c240b",752846898.032532
"0449a82dd1667c8c564904f8",878510214.547892
"65eaf65f8dccb8e49a93b753",803428145.27981
"27d413eab7b562b984c5a682",686854528.527006
"066f1b68f7c053a196662fe0",791370395.656899
"c9f92088dbdc0d81412968dd",803804173.735843
"77deea164a3a622df41249f5",713647257.29686
"62f46b8989bee43db86ff589",609167422.951344
"b24fb90a2aa5d9d0c7e1541b",682406653.158402
"c08b016afc6a07105d7703a2",719657693.817557
"047b0ded64dcae203a3015eb",795209249.200511
"139331d23d9e3c40cf083a7d",668069534.832435
"100e9e2623cb0fc52fb08813",909890883.531212
"6946fb4c877f35e9215ef4be",592038487.046215
"1117078fa37ed101e9120923",688665031.972445
"311dcf366691c44243b7b89c",840532521.434227
"1ddeeae13139b7c9ada353a3",530605868.616493
"001dbdd202e9908ee42713a8",766299948.869681
"2547bcc87b618d3d7e22dc21",671465872.041955
"06d33fff99a62c330ef2d585",603357835.901055
"004c9da9ef1b3b5e309e475a",679338266.683397
"16da41b1128c039ff8f83919",678383819.302604
"0f601f5ee798174ea9d52caf",664681684.111432
"0c621256c4d7ca81045fcde2",692532804.197556
"b1dea7d384760535b770311a",728165694.298484
"7b81996f3abd287b50adf8da",899405052.025327
"29bd4cbe11f44759e07487fd",671987231.120962
"c75d43b8089321e359e14264",722074162.029855
"546d570784c7ab8746bba80e",702355943.963829
"3bb987adb4ff573ef09b8c12",646335804.045074
"0f9867abe3ea0b9c5363982c",890324087.258071
"788c49c17df556bce0abf6ce",1014423791.39477
"29eb473852b36dcfbda0c702",708158808.079886
"1e83b53963792d7445e19d27",773279158.430475
"5e455623c380290e0a8e4e48",539444528.927439
"14e179618d1a44c5c55e23e6",633163703.328596
"a63c36f6e7e7ce7c7e7fe457",801619467.266668
"1310e9cafc0b9fc21c212f73",1387439556.50837
"c78b16f05ef58855da0d4f2f",507926689.873792
"e216fba4bffe753a527ecd4c",594053552.72345
"44b6382d9195ceb3f12d4939",902135166.960528
"20fe2d7fb3910ef786cff965",633274622.077877
"053d37bf1d988505b5e91809",803483299.052957
"5688288ee38f1a69894ac77a",721927380.611375
"65f736c3fee3d14c31a57d1f",696357333.676226
"ad17072ff24e0fc0e61963b4",581505059.15418
"0553a3aa7d961ada6dfcd52d",690002566.164613
"732615f6d1526ec9bd519eda",522260153.249514
"2a68f627f4dc8060484cdb18",909890883.531212
"0ab6e52af85ebf23432d7698",576915334.641114
"6ff3eaf8b5a2f16efddde1cc",570097564.649661
"7202b83b651382e2630359c3",539444528.927439
"b27088c3ccd93e7d8d5571c2",754832624.323038
"262688a95a32f10fa070a887",581456235.445511
"0a0e3ee960f60d04ffd6bc0a",631221668.157015
"04b28e63fbba92daf83865ba",832102558.801335
"652793275729ff3b69e86072",515274036.592604
"2a9bbffb1b98c49d79bae509",696029371.513787
"1d0919344e52b315441aeafb",913126000.080442
"04d77c8ade9a55fddd28b00c",747011529.165662
"5fd3b0299c0d52e48195fbdc",548041216.491884
"74b64bd536ebbcd7c30ef8fd",764849995.91753
"7b63445c5e1ce95bd12c31ee",768052329.24036
"299a94a02e887c6ab1de59c7",828495906.140975
"0a2a67e8b310471b115c60bf",510487633.321007
"5acc9d767e3117bed0fd8464",887931595.592764
"76698030899efea431dbb81f",545750933.184548
"2abd46909a251b8ebbd37133",715837691.74461
"08b09c586530266c14e611f9",655467347.170888
"08bb88dabf0070f72a801a4b",808968155.648098
"0d9f91cbcc9339146bf75bba",662699610.497638
"cb79e02041eddcfa9225346a",796655992.629503
"fa9dec2129f7218b4c4d4b35",745975803.040612
"13fc2dd1cd32d9cfa457a5b1",858203820.953745
"03eb8da7205428e61bfb2845",618039413.115624
"01e033f5bd502c4ad398ece7",631977631.395494
"7cc9cdd32c209a62908a18ad",1100219730.30616
"cb8b826e929f4f8a8e3687bd",587208627.755097
"3a2e95f5eddda4df84b2e2b3",962972116.627666
"0eb8f10c9d5ded1b09f60baf",549793459.107711
"dd625806063f76dcf53582d5",1035264328.00381
"bf6005f6f71da582a6fab8c7",572901233.756867
"064c1cd5e94efdf8c7262fec",668457642.479388
"7cf183ed411cf82df26640e9",552754105.186602
"98f89d21e5dbe53f8704e745",1029884046.50811
"0ef36d33e6c378c946b8a65e",1092316034.43298
"2b2fa2ed0055a19859e78446",810077773.159685
"0f06896d7502890175cbc4a0",804426744.107189
"187a143dbd6d4bd81d6d9c32",612466172.05387
"27ee3504d1df34ee8ae5dbb2",787953730.630787
"1ee45a731b6f0242b6d2936d",952245264.71086
"06a2efde5244f7d653ddfb8e",744988473.328799
"c5dc941305b5fb59e66479ba",449822643.730595
"5ebc5cc2c1488f681cd119f2",819260580.625565
"0f2913c5aa681a2bd45a5484",704802682.684331
"110d49e1d79a3534e146b300",675943061.862072
"3c660885ddd7e98ba5ea26a1",1123080787.5748
"5ecbd5b92092264f4e9101bd",651655473.410715
"2189d3297ea703e50ec34d96",673763846.570291
"2868ac4225657a13f6149e6e",840247356.717089
"096912698fd9a59d94935478",842365331.630201
"20289e986c1959f0c83a6a4b",713561070.97661
"254de3f3fc52b8cb62141baa",739191561.916115
"937876bdc44c3b8fe063a9aa",674950360.552905
"cf6f0a3cc030024f4e9ad06d",711398379.078046
"6bdb3153f267395eefbf588c",633163703.328596
"191f96722301456877893b22",517269812.627185
"7d66238672def6f73c25247a",707733228.026354
"a5a71962df1b8bc45bf5547e",646578876.992666
"070543b03770991d65cc337f",944171088.512397
"678a80840673787b3aa64228",880477457.695117
"2bc88a5c4bea2bd00fd8f13c",564296769.048822
"070912b7e5fb205918c1f4a3",599728644.937051
"0cc5caa9b48a835c92da7653",855534407.321903
"0fa99fd0e8cebb71a3bb0871",447991221.792114
"119833a13f3f7df22d2b270a",666364667.244879
"68c319925551b9484778bb65",610397353.1163
"1c88ddc21f3e8e4ca633621d",583950255.044364
"53bbf1d3345eabc2a8b7f5ff",747338248.181291
"2bd96c7fe678945fcaf9662f",984988517.936124
"77b5c9a5f534a5b80cc16d09",640881064.1712
"6edd2530070918074c8e7d07",700493442.419482
"09ce36a03c52d6721bc5276b",567566306.554113
"09d4b5b5c2f97ff88215708d",739740955.708493
"0761d0b7c6e319a75b06d420",680319329.830101
"1fb4c88bbf995f77f2f29b7e",749943709.884966
"199a6f7df516a685f086dfa2",555973907.014893
"0451f65828e628c2220df77f",804471513.607835
"1cccddc33bd892b44d7e4b7a",1212787091.07904
"230cdc90e6c825d391d5025d",633234348.727035
"ac65d147ee69785195ef7da1",788587452.600225
"46e7860100b0c09a6a475b9e",719829015.596174
"755a3e09dba04bb6ba6c9851",692545594.454246
"231688922448e4d64622120e",659001788.510472
"10092cf2f8afb3658ae475ac",921233036.543144
"71235a69058912dec1d355a0",843657126.568939
"200020552855ed39d1af999a",666423751.667035
"56c41a58ed5b9864b68fc910",532365747.505455
"1f2c22839c470363ff41551f",1003467090.73147
"04bb7cdebb8b66e783058248",664433557.20109
"07c753474a847bf2bccd55b7",672786621.451995
"1905b860a8d463c3048b4e46",623584012.33247
"9168a08b1fac4c5448626ff0",781857269.477746
"c73ee8d419b96c6e7c53f95d",785419327.435881
"632820af2a0477aea5ccfa1e",835851830.55533
"04eb0b590ce7483c615b043b",840140379.543092
"1a309175498997e1b8f0aae7",816238391.812903
"235a2209cde8f8b0276c845a",683101507.632897
"44672de0d6d9d0cb3b4ae938",774668460.734387
"0508cd7bd2c77ebb6fea1e56",690328827.005675
"2364014bfd851a68a824d1da",668949663.179101
"accf7bdeeff29ec7a209c509",581975036.566767
"75ecbc0c0e8e76bb8d734f60",870647511.070883
"2ce779caef0637db97954912",678669662.169481
"41479709513815cf5fc1eac9",636138762.576222
"ac048209de77cae737d60545",663380796.911859
"2383b8bc2cd3d307caba34ba",463862690.470065
"acfa7a1cb136e4474b7efe32",817537042.9332
"75fd66abeaf040fa76eae2e7",642234130.865152
"170a69c11cf4f855ed015bed",1573598109.44313
"5d4a23137173c0e2288ec418",708114909.323428
"2d4031f171f965d7dbce0ef6",711905616.152229
"d0d77497c8a7d567f01d3afe",704465974.767632
"d0dc69570223bce949a4c17e",614859642.308066
"3679e1844a35c0c87fffefeb",594027293.391742
"54c33befb89cc873771c3be6",867770679.053056
"14331a3db021936067b15890",635674799.000099
"10d47d2c73f0ccbc97979bcd",659149920.119574
"761ba98d35074faee3594dbc",777943404.542528
"0842816a5ef4f24435c8df22",924864535.250262
"2d60a221b478264cab9816f7",1019468087.83359
"1441a28c376a20c90d72cfac",659439911.456508
"024c5c787d005adbe770b9bf",541758729.800722
"14611fccccfa2a6499b2acef",603890487.9007
"c1b0ddd3c104ec4482d5025b",582360635.848325
"079bc331430e94ee76f8097e",788389403.21929
"a7634531887e969c9c5469d8",543358047.469536
"1af16b7f14dc04f05edf71ea",479135528.801753
"d128186867f91603af4fa481",647045660.146556
"24258361a4ba8f772a83ba7c",823628167.901084
"0e2a5d040f6361adb9927388",782192030.724232
"232e859fc353dbff75c97cf8",778682945.44419
"bc353a421fc579770e432176",632331002.627621
"05bbd028f30492fc0a9f35d0",1100219730.30616
"0e51111c47813a0b0dd51b64",676571929.621006
"05c47739fa4c4f00285a2c48",804552136.060647
"6765fc17d98c08142d3d7757",683136949.392645
"6dbb494acdc64c03742fa730",887639733.543344
"646bb3de5a1cfe4bfb7a7ea7",1114238230.87975
"0e67ae9abf1e2b2f66a91a28",718398125.553129
"0e6c74a0056ee94b10bfa86a",800974025.77388
"2acc857ede19953734600dcd",542726193.304848
"6140125d2a94efe499a6941d",536835865.834621
"060451a9e3e0416ff41d253d",939093591.447334
"21e96ca8dbe2f12b55723335",671465530.152513
"02cb957c3db9ded3691a9004",507495032.497628
"0b71d334a6db66cf6f1a8eb1",585996597.842359
"1b7151cf29b565b2f1caa559",649253036.149434
"2e2f1072d8db7372b2c2419d",574173135.467666
"b71857f1cc385219f114035c",872142990.962744
"08dbbd8d672fd09463c061a5",589031565.768959
"2afa66b726ed0b1492b9e01b",723565238.24819
"27ca0c2320c520342717355d",445421804.715723
"1e9850a50070dd51861a5e63",804870328.687366
"64d1c45a2968b0fbf0eeacaa",831720865.642617
"11cd643195dbe5dd4567b62a",811744111.872594
"11dc32d92ac579720303c019",633605883.88826
"9309d812688d0d2bdd33d830",833409076.74652
"090d371309090bf83b6fe0f1",711398379.078046
"11e6e5ee92c97e31d34db891",984156678.01014
"cef379fa831f936cad745dbc",695227025.905114
"61d6969334fc63611c810e2b",749807397.052467
"7a0f351e8562fb7aafe6e714",605776836.980001
"0c19c54de06d1c139df99ab0",727141534.120733
"cf184cc576effe39c0f857b8",674364184.14444
"09254c66d93cbbf2675b775e",833908831.417267
"22796587bee45b8f64ee6e44",654977174.246795
"094da6ca19427f1a943105f6",804768357.117427
"83d969bfc020aea27d2b829b",748337886.6796
"6bb760d54e5b0f54d9612a8a",791370395.656899
"936307e2f478c3ff7b9652e3",685941730.192453
"ae556ff5f318b73d3b29142d",548898241.920379
"38026eb43ff9876cd5767ac3",649281242.754856
"229607e2faf76efeeadcdfce",665980969.339664
"0f4b077de4ba5f5db6fb0065",1012281446.00629
"80b37d5ebdb325edef39258f",837813808.36666
"2f3281ef06475d2114fbf9a7",806500233.025616
"c01199a4b2fbf0f6cbdf2a65",876991018.461863
"38117bca778373247df86e14",572977353.351334
"0f7e28b6efb9d550ba28a1e0",888597178.327967
"383af3a5794a0ec3efe78b2f",638743225.581684
"659bccaa707b94f303610225",584709137.575606
"008c7a02d158f3b17ee8e015",596149967.685117
"12d40725335f83e2fb9b937a",736319209.720357
"22b34331d7ca2ea642d29946",666338051.793566
"12e32a758e15fbeefa255207",642335247.540929
"25813f7204a2e796170c4836",635077654.39073
"6293e4a72b5c84782bcdbf78",623251096.927957
"2bd6682ad8343b69fae1a59e",760071637.931984
"1308dad458274c698b2fec72",512468069.119571
"1c7586fd8a1a38bbda9c92cb",603890487.9007
"2fa288389b3031d595973793",751900137.415793
"af0502ae1fe341c2ce1b5325",678138443.094572
"71b1fe15c5bffb750c99f648",773750466.925747
"0cf82b1128ebb8d1087b640d",936080740.567417
"2fb8b2990751692b8ef1ab6e",660082983.845963
"2fba6801eb9a7bce7ed2c081",647201156.159272
"2fc150cf6ea4141106bb8ac4",447991221.792114
"8153b36347669087e363801f",574381818.839278
"81547b223494084af3e15bf3",716068812.364189
"6601706d2133f96aecfcbfbb",561187177.567613
"d3169d4a467cb7eac41849ff",741008536.669018
"09fd7896d5445f422892b196",614859642.308066
"2fde05df6a3aa9f57385e6a7",690831765.861759
"2fe64bad1bc8a43fedfe0700",516393960.414411
"138a1990291ba31024455eb3",1063637273.04762
"9d6810aa1035e91b72de6a26",637468911.29405
"2c58f2cbd00035febac060e1",786917588.417474
"013e2a07f94a99323b64d370",1025975397.95961
"16b3311b337c0cb9312ddba1",561187177.567613
"102434eee07ed18268857a9d",766714039.307166
"40eefaf8c26b8b4736308bf7",623062899.246968
"664934c8e209352d2c79c971",624571854.105301
"ff28f1a1ea72e21acb157f08",934801378.635445
"6f435cb10e5728ef45be9f29",1005826552.35214
"3035d7ea4b71d204b588dccf",886785324.417437
"d05030b0eb8931161855450b",760365314.902758
"81e1f8b1c0e3b15f2ebfd84a",399811495.573194
"81e7c8c1894e0c3a9315ff27",639063978.630895
"6361330195fa7cdc6d5c603b",655804996.671546
"20718780218eac9668776956",707363956.287392
"a6f616d63d134f14ced205d1",875210755.132253
"ca9520c7b8432b0521b2e8dc",588714218.033214
"13e2ec0a12c8a48a753b85ef",589467264.815826
"13e6c5cde1004803fed93cfc",666030419.294703
"821eabfeef3dcc622fbcbfc4",598440959.152443
"548791b5faf236b1c03b7523",547630481.91861
"b8cca0d70fb46f3a31473e98",1015065241.76783
"823124264778e5ed64d8664d",767503531.019386
"b8e2b98548a234a245d7935c",787105860.524635
"10a650e8cb5425c97f08f68a",690534526.099389
"5738bc8873b341bf92ece0db",686980321.475277
"0a6ade3bea1768aab76680ed",1182174007.21108
"26db92c003c8e67d92d88aaf",931666504.977646
"b8eb177e22c63e84738e7788",698487295.215679
"0a7fb26822c2ca556f62a257",705780215.970667
"26ff1e1f4a6f6bda702fdabe",947175617.970589
"ee594b6bb0751dab39055b3e",568966823.28779
