"property_id","price"
"0802b7e10706252dab8db909",844973400.114419
"6615da422a3864d415b28fe9",844448457.431238
"01b78983d268b52137e5ac1b",536463482.298667
"60a04215bee81d26f20cf0c3",707882096.25
"04e29dbe2175919265c82463",1095170818.49287
"1282e129e1a355b161621dd8",793677884.771
"5703df84eef7ca9bec5bde45",876509941.941666
"53fdb16ec08e794dba9a10ea",1011930539.61733
"23141c17df584746755dc508",509855817.420267
"8147da5e5f53a163443e8506",921390170.153133
"063e53d45e5e7945f1f10fc2",944294231.638223
"25995099875f0ee622ebc31d",871549976.666667
"07edd16680605925192efcf1",655226614.527152
"c06c737cc0cef7fafa3fc4c5",587280619.653502
"09e47ad8508e7cfee83c6d68",970360375.273342
"5d61946d53efdd9bd0af140b",907452500.1
"13f681a090b36edf38a4abd0",583947854.693172
"1d4bbb5b756033b4be28643a",938196023.333333
"6ef9135481d8fc882a1a735f",730303982.658936
"5987f6171a2bcb37062ccc94",1019121886.65023
"00586a92b53f4a8f9f6b3022",863049201.203638
"15d3ae51558bfeef80b9e97b",835460486.617644
"f73f720abdfe4b5adfa2bcda",714894490.25641
"25fb1c0c4aace859265de172",928320191.142022
"af67a68803a18663e4b03eb1",457469787.431403
"573ea1962372999346590c0f",1243301163.82121
"0d9e73c14529fa3f1ec8a56f",589982690.112365
"5a06a8b33611251b62d77e72",844051163.276242
"340c4d762f830197fdaf0977",813145802.677733
"dba9fa9642ebc97ccd765db6",553931341.056191
"055d5ab6b22d4d0ac325fe73",816351185.556238
"bfeab1b12dd82efa96efac31",409064775.990233
"0a9e4dd0eec86037a36fe769",843716343.427809
"b070e3747bcf22ed67509efc",888404929.3
"b40d1d2b7c1db9cc57c65fce",918930204.626733
"0181972aeb6bf451012a47c6",899500320.800366
"c0109086d0f49aac6c3f3f18",677686481.86382
"5372f93d988c3c917629f9f3",500908182.226133
"04f968f1873a655fde8702f6",391573496.185533
"1a805101f78cbb783e6f919d",685031004.047667
"01f6c99999c154461765f4c4",608954178.714991
"5cfc9e48ab90da0f4e98a7ae",937954804.933334
"5cf70a67ec25288657d6fff4",832198111.141667
"268f887f25d416dcd3c0c9c2",926884769.45845
"acd7394afcee30e084844c63",815156776.498867
"0f4de499e5bd2c57fcc75013",910927127.145238
"19105db21495d546e6792a25",870271937.933333
"23ef4d57d130e4130205f30d",962125306.502564
"fabe0f299a4e4bc6f51d54b9",716944014.880733
"02e52d3895522d9be85c4544",555735198.676874
"f6013cab49ef9188aaf87972",1115887902.13158
"0dd49fa8bb7be52b851c6dc9",948260128.3
"11444a88bb3b230b4feb5b58",865753753.259771
"24849579dc9ba7fef1b24396",860861540.286545
"b13683c625c97c23333269eb",925524543.125305
"5b312ebdf71ab7971f9fd2d6",678928023.550476
"1ba481abe0d3890c42884d97",799104055.881524
"1cbeccacfa11843a256b2e2e",729745397.677286
"1dbb46a250f504e9c8673bed",763917777.5126
"033307467830cb865a785e3e",771165712.04031
"13c9960a03a1c446aa5515cd",639050089.816533
"b9ea1b9fc0e46ba0724cbc0c",886603745.322
"3d1deb639d94b292552a123c",910484170.806067
"711045fc099712aae3fe4d14",762064908.340476
"b45911f1875da543199e97b6",927692717.929124
"79b943894c4dd68bfd8cde7f",649202603.105047
"1e91de6194769980800b4de8",957668650.194905
"0afec1b2e7060b99dbe41a10",411018066.692772
"5a8638c17d14ec4f6d447b8c",466270769.438467
"64335f6d4c1a7514377be77d",761576810.220719
"016bb199b12846ccb0b03191",919413235.366667
"07c8af84608e6c9206ad6961",796499276.01956
"5438c2127072b47e3af428d8",842153449.945067
"0c017cf9740cb67d530267d0",663619973.082564
"db352cbc2aa3066ea9b34184",949569310.785715
"15d10635d71919d0c9663fde",566275716.404433
"bde81ef5ff9edabfc7e30d10",1007902274.69188
"f976ec33e004b2d4d32c2eb2",457204073.591333
"945f85a061dc4e95e779e27e",1038867453.18222
"06ee1d8f3ea326a0e3a9791d",864909921.516444
"00858277a3cf4f31b8e3f738",844358656.373547
"73a8efbc036911954c07b91c",854513189.300515
"05e06a93e9f01dd3984a85ab",702777287.888381
"02a2ebb6eca5772e3526d78b",677364673.159318
"061386497cc2dede3ea70b1e",910927127.145238
"f6d2d31af94a6a73912dd9f5",854316078.617476
"6f412fbb33519fdd31e741c4",872198483.046635
"558b7d06789a1c8e488c38d2",933446948.365943
"fd81506b0a00fab1ff680b64",639522478.161231
"67bd5b20df7f2a9cf4e04358",799104055.881524
"fd82c710aad91bc90af490fe",621528997.339415
"08e1ad8d1f0be0287a395ef6",505108419.714676
"5f52e316136696cdb56e65a5",578796015.310233
"1c9325df5599379a73e18053",995978515.868435
"1342c307971094041c9c240b",960496833
"0449a82dd1667c8c564904f8",870688711.166667
"65eaf65f8dccb8e49a93b753",868836251.538333
"27d413eab7b562b984c5a682",886969095.759524
"066f1b68f7c053a196662fe0",1040082102.21205
"c9f92088dbdc0d81412968dd",833203846.857895
"77deea164a3a622df41249f5",752374685.711594
"62f46b8989bee43db86ff589",851343695.876476
"b24fb90a2aa5d9d0c7e1541b",1129207804.29524
"c08b016afc6a07105d7703a2",760085268.515671
"047b0ded64dcae203a3015eb",747020702.249455
"139331d23d9e3c40cf083a7d",909505628.555556
"100e9e2623cb0fc52fb08813",1104581970.18308
"6946fb4c877f35e9215ef4be",674679859.883276
"1117078fa37ed101e9120923",762108695.907452
"311dcf366691c44243b7b89c",952555592.481628
"1ddeeae13139b7c9ada353a3",441479303.687209
"001dbdd202e9908ee42713a8",1031950929.1619
"2547bcc87b618d3d7e22dc21",808843400.325072
"06d33fff99a62c330ef2d585",639879507.605733
"004c9da9ef1b3b5e309e475a",879740640.611876
"16da41b1128c039ff8f83919",751937900.774048
"0f601f5ee798174ea9d52caf",839976727.672
"0c621256c4d7ca81045fcde2",588335311.302048
"b1dea7d384760535b770311a",914553815.666667
"7b81996f3abd287b50adf8da",806441988.257874
"29bd4cbe11f44759e07487fd",837506762.923181
"c75d43b8089321e359e14264",695643662.389667
"546d570784c7ab8746bba80e",653341874.762267
"3bb987adb4ff573ef09b8c12",603364334.37475
"0f9867abe3ea0b9c5363982c",1148574618.44936
"788c49c17df556bce0abf6ce",847655502.268381
"29eb473852b36dcfbda0c702",885677449.133365
"1e83b53963792d7445e19d27",818633276.4531
"5e455623c380290e0a8e4e48",469472368.878053
"14e179618d1a44c5c55e23e6",444465300.496267
"a63c36f6e7e7ce7c7e7fe457",1083164485.71317
"1310e9cafc0b9fc21c212f73",708327142.933333
"c78b16f05ef58855da0d4f2f",462686896.961767
"e216fba4bffe753a527ecd4c",771058980.163329
"44b6382d9195ceb3f12d4939",966004029.084571
"20fe2d7fb3910ef786cff965",814628027.826524
"053d37bf1d988505b5e91809",934178513.850809
"5688288ee38f1a69894ac77a",985460046.733334
"65f736c3fee3d14c31a57d1f",751991736.180677
"ad17072ff24e0fc0e61963b4",723668651.981543
"0553a3aa7d961ada6dfcd52d",772385666.121708
"732615f6d1526ec9bd519eda",571345104.252013
"2a68f627f4dc8060484cdb18",1104581970.18308
"0ab6e52af85ebf23432d7698",698341943.778405
"6ff3eaf8b5a2f16efddde1cc",555993266.855248
"7202b83b651382e2630359c3",469472368.878053
"b27088c3ccd93e7d8d5571c2",727243573.937247
"262688a95a32f10fa070a887",485656734.057088
"0a0e3ee960f60d04ffd6bc0a",852396225.221067
"04b28e63fbba92daf83865ba",845862926.843438
"652793275729ff3b69e86072",700288479.211
"2a9bbffb1b98c49d79bae509",845403150.600833
"1d0919344e52b315441aeafb",795667837.89158
"04d77c8ade9a55fddd28b00c",887547348.622857
"5fd3b0299c0d52e48195fbdc",446943418.302134
"74b64bd536ebbcd7c30ef8fd",919866194.3
"7b63445c5e1ce95bd12c31ee",899563850.024266
"299a94a02e887c6ab1de59c7",619682227.718666
"0a2a67e8b310471b115c60bf",536773084.290295
"5acc9d767e3117bed0fd8464",822068580.284567
"76698030899efea431dbb81f",375223955.101933
"2abd46909a251b8ebbd37133",865427074.0055
"08b09c586530266c14e611f9",664653227.567343
"08bb88dabf0070f72a801a4b",824369046.484432
"0d9f91cbcc9339146bf75bba",914727163.473167
"cb79e02041eddcfa9225346a",1014846104.11464
"fa9dec2129f7218b4c4d4b35",896628187.860952
"13fc2dd1cd32d9cfa457a5b1",762203630.778833
"03eb8da7205428e61bfb2845",558419684.080019
"01e033f5bd502c4ad398ece7",860861540.286545
"7cc9cdd32c209a62908a18ad",616772878.966286
"cb8b826e929f4f8a8e3687bd",777477913.65873
"3a2e95f5eddda4df84b2e2b3",631695826.1688
"0eb8f10c9d5ded1b09f60baf",998510129.330781
"dd625806063f76dcf53582d5",1064421448.29666
"bf6005f6f71da582a6fab8c7",585779711.107955
"064c1cd5e94efdf8c7262fec",794876212.133333
"7cf183ed411cf82df26640e9",892458991.402953
"98f89d21e5dbe53f8704e745",780683696.421667
"0ef36d33e6c378c946b8a65e",616551817.966286
"2b2fa2ed0055a19859e78446",920870653.068751
"0f06896d7502890175cbc4a0",953250392.266667
"187a143dbd6d4bd81d6d9c32",834494884.219436
"27ee3504d1df34ee8ae5dbb2",1055169733.83508
"1ee45a731b6f0242b6d2936d",566986125.885333
"06a2efde5244f7d653ddfb8e",649304803.819622
"c5dc941305b5fb59e66479ba",427311543.751538
"5ebc5cc2c1488f681cd119f2",1057613164.9204
"0f2913c5aa681a2bd45a5484",891719849.520559
"110d49e1d79a3534e146b300",853959544.464762
"3c660885ddd7e98ba5ea26a1",1292139893.33333
"5ecbd5b92092264f4e9101bd",621383781.556409
"2189d3297ea703e50ec34d96",866860494.878562
"2868ac4225657a13f6149e6e",833202959.675
"096912698fd9a59d94935478",841079451.997067
"20289e986c1959f0c83a6a4b",647243879.492167
"254de3f3fc52b8cb62141baa",1177839558.20682
"937876bdc44c3b8fe063a9aa",927690791.7
"cf6f0a3cc030024f4e9ad06d",864780049.410238
"6bdb3153f267395eefbf588c",444465300.496267
"191f96722301456877893b22",681711081.703543
"7d66238672def6f73c25247a",734308309.315433
"a5a71962df1b8bc45bf5547e",766940247.619048
"070543b03770991d65cc337f",1308767482.53307
"678a80840673787b3aa64228",890252700.847905
"2bc88a5c4bea2bd00fd8f13c",709910474.549833
"070912b7e5fb205918c1f4a3",419077843.389895
"0cc5caa9b48a835c92da7653",1038601788.2536
"0fa99fd0e8cebb71a3bb0871",388797336.347667
"119833a13f3f7df22d2b270a",569906859.285698
"68c319925551b9484778bb65",1032672269.19295
"1c88ddc21f3e8e4ca633621d",393178007.193333
"53bbf1d3345eabc2a8b7f5ff",838345273.999133
"2bd96c7fe678945fcaf9662f",872656033.5
"77b5c9a5f534a5b80cc16d09",897463568.79
"6edd2530070918074c8e7d07",999231936.849333
"09ce36a03c52d6721bc5276b",542922107.713002
"09d4b5b5c2f97ff88215708d",885376025.6382
"0761d0b7c6e319a75b06d420",565206371.631933
"1fb4c88bbf995f77f2f29b7e",655587630.24381
"199a6f7df516a685f086dfa2",426232148.6373
"0451f65828e628c2220df77f",998269354.909333
"1cccddc33bd892b44d7e4b7a",655301274.219111
"230cdc90e6c825d391d5025d",835261901.7464
"ac65d147ee69785195ef7da1",929191255.5608
"46e7860100b0c09a6a475b9e",721427877.136318
"755a3e09dba04bb6ba6c9851",770939926.06054
"231688922448e4d64622120e",633023127.82207
"10092cf2f8afb3658ae475ac",734144632.103867
"71235a69058912dec1d355a0",725583460.181476
"200020552855ed39d1af999a",830690171.417462
"56c41a58ed5b9864b68fc910",826540303.885167
"1f2c22839c470363ff41551f",854513189.300515
"04bb7cdebb8b66e783058248",639050089.816533
"07c753474a847bf2bccd55b7",824983151.02396
"1905b860a8d463c3048b4e46",661441794.084733
"9168a08b1fac4c5448626ff0",769900698.193918
"c73ee8d419b96c6e7c53f95d",855136822.679257
"632820af2a0477aea5ccfa1e",989966457.497666
"04eb0b590ce7483c615b043b",796345019.401495
"1a309175498997e1b8f0aae7",1224959394.13333
"235a2209cde8f8b0276c845a",752660660.683857
"44672de0d6d9d0cb3b4ae938",880227578.299333
"0508cd7bd2c77ebb6fea1e56",797537091.214857
"2364014bfd851a68a824d1da",927438165.2
"accf7bdeeff29ec7a209c509",856845636.650235
"75ecbc0c0e8e76bb8d734f60",838759116.333333
"2ce779caef0637db97954912",697306186.460166
"41479709513815cf5fc1eac9",758476800.593397
"ac048209de77cae737d60545",499009728.140533
"2383b8bc2cd3d307caba34ba",665196422.87
"acfa7a1cb136e4474b7efe32",1165956168.1872
"75fd66abeaf040fa76eae2e7",784911443.49529
"170a69c11cf4f855ed015bed",965907500.240335
"5d4a23137173c0e2288ec418",867837575.443773
"2d4031f171f965d7dbce0ef6",746379047.301634
"d0d77497c8a7d567f01d3afe",880248250.6
"d0dc69570223bce949a4c17e",755009318.952381
"3679e1844a35c0c87fffefeb",764681385.865641
"54c33befb89cc873771c3be6",1319666317.1372
"14331a3db021936067b15890",547687272.051067
"10d47d2c73f0ccbc97979bcd",568815538.167038
"761ba98d35074faee3594dbc",788955095.519505
"0842816a5ef4f24435c8df22",1270075860.84933
"2d60a221b478264cab9816f7",1427762406.66667
"1441a28c376a20c90d72cfac",487949118.036667
"024c5c787d005adbe770b9bf",799085618.185333
"14611fccccfa2a6499b2acef",478638381.9992
"c1b0ddd3c104ec4482d5025b",459335227.325531
"079bc331430e94ee76f8097e",1030477615.9528
"a7634531887e969c9c5469d8",431778093.031014
"1af16b7f14dc04f05edf71ea",748996115.38061
"d128186867f91603af4fa481",636296201.645334
"24258361a4ba8f772a83ba7c",730890798.3338
"0e2a5d040f6361adb9927388",900898390.48
"232e859fc353dbff75c97cf8",1019121886.65023
"bc353a421fc579770e432176",524957260.373943
"05bbd028f30492fc0a9f35d0",616772878.966286
"0e51111c47813a0b0dd51b64",656541530.8044
"05c47739fa4c4f00285a2c48",1276925108.11276
"6765fc17d98c08142d3d7757",716484707.660889
"6dbb494acdc64c03742fa730",873723815.595663
"646bb3de5a1cfe4bfb7a7ea7",1325780404.76191
"0e67ae9abf1e2b2f66a91a28",710209425.073667
"0e6c74a0056ee94b10bfa86a",799968964.3493
"2acc857ede19953734600dcd",871546521.676524
"6140125d2a94efe499a6941d",448354236.673033
"060451a9e3e0416ff41d253d",1100128141.70789
"21e96ca8dbe2f12b55723335",629130707.319667
"02cb957c3db9ded3691a9004",728554992.487619
"0b71d334a6db66cf6f1a8eb1",803561437.091866
"1b7151cf29b565b2f1caa559",944873794.507733
"2e2f1072d8db7372b2c2419d",448867434.3309
"b71857f1cc385219f114035c",529738958.786667
"08dbbd8d672fd09463c061a5",481589141.559267
"2afa66b726ed0b1492b9e01b",699558476.852248
"27ca0c2320c520342717355d",526013897.034033
"1e9850a50070dd51861a5e63",920324643.62701
"64d1c45a2968b0fbf0eeacaa",862451906.786657
"11cd643195dbe5dd4567b62a",912420320.660218
"11dc32d92ac579720303c019",753515068.989581
"9309d812688d0d2bdd33d830",823985408.815778
"090d371309090bf83b6fe0f1",864780049.410238
"11e6e5ee92c97e31d34db891",1228134975.97961
"cef379fa831f936cad745dbc",787168819.873476
"61d6969334fc63611c810e2b",894744484.194905
"7a0f351e8562fb7aafe6e714",896667064.7635
"0c19c54de06d1c139df99ab0",855710524.969006
"cf184cc576effe39c0f857b8",629609387.447948
"09254c66d93cbbf2675b775e",805493390.7664
"22796587bee45b8f64ee6e44",732665566.946762
"094da6ca19427f1a943105f6",1192701256.3184
"83d969bfc020aea27d2b829b",903963115.974333
"6bb760d54e5b0f54d9612a8a",1040082102.21205
"936307e2f478c3ff7b9652e3",887820993.057286
"ae556ff5f318b73d3b29142d",477364382.903238
"38026eb43ff9876cd5767ac3",934861782.899608
"229607e2faf76efeeadcdfce",848198262.759334
"0f4b077de4ba5f5db6fb0065",623105300.302667
"80b37d5ebdb325edef39258f",748198477.317047
"2f3281ef06475d2114fbf9a7",530268129.953333
"c01199a4b2fbf0f6cbdf2a65",1079234547.62692
"38117bca778373247df86e14",775015318.483167
"0f7e28b6efb9d550ba28a1e0",904053625.364781
"383af3a5794a0ec3efe78b2f",887313037.514833
"659bccaa707b94f303610225",611263749.164079
"008c7a02d158f3b17ee8e015",548487751.489155
"12d40725335f83e2fb9b937a",1179640825.93333
"22b34331d7ca2ea642d29946",715556649.861966
"12e32a758e15fbeefa255207",813907792.857143
"25813f7204a2e796170c4836",864829906.985111
"6293e4a72b5c84782bcdbf78",931204048.538269
"2bd6682ad8343b69fae1a59e",862957778.969238
"1308dad458274c698b2fec72",740935108.376667
"1c7586fd8a1a38bbda9c92cb",478638381.9992
"2fa288389b3031d595973793",736800424.195526
"af0502ae1fe341c2ce1b5325",554795686.822781
"71b1fe15c5bffb750c99f648",733608207.578814
"0cf82b1128ebb8d1087b640d",934487607.786967
"2fb8b2990751692b8ef1ab6e",839500392.81039
"2fba6801eb9a7bce7ed2c081",693365217.440836
"2fc150cf6ea4141106bb8ac4",388797336.347667
"8153b36347669087e363801f",676398960.588889
"81547b223494084af3e15bf3",649250822.678105
"6601706d2133f96aecfcbfbb",765732116.283167
"d3169d4a467cb7eac41849ff",748222108.41245
"09fd7896d5445f422892b196",755009318.952381
"2fde05df6a3aa9f57385e6a7",866520578.782846
"2fe64bad1bc8a43fedfe0700",557379926.840733
"138a1990291ba31024455eb3",1332992300
"9d6810aa1035e91b72de6a26",803848267.575469
"2c58f2cbd00035febac060e1",806648803.790022
"013e2a07f94a99323b64d370",1025940565.27764
"16b3311b337c0cb9312ddba1",765732116.283167
"102434eee07ed18268857a9d",794386372.425
"40eefaf8c26b8b4736308bf7",698890657.256818
"664934c8e209352d2c79c971",927293358.366667
"ff28f1a1ea72e21acb157f08",1119836030.70702
"6f435cb10e5728ef45be9f29",1214107416.83668
"3035d7ea4b71d204b588dccf",710699402.694136
"d05030b0eb8931161855450b",1170510287.01744
"81e1f8b1c0e3b15f2ebfd84a",388410053.768667
"81e7c8c1894e0c3a9315ff27",467593710.721362
"6361330195fa7cdc6d5c603b",879043064.810381
"20718780218eac9668776956",756751327.966767
"a6f616d63d134f14ced205d1",905789017.365552
"ca9520c7b8432b0521b2e8dc",455787785.377705
"13e2ec0a12c8a48a753b85ef",848818160.992857
"13e6c5cde1004803fed93cfc",927310946.056305
"821eabfeef3dcc622fbcbfc4",455364797.957655
"548791b5faf236b1c03b7523",709630280.999009
"b8cca0d70fb46f3a31473e98",621385605.189626
"823124264778e5ed64d8664d",723629968.353833
"b8e2b98548a234a245d7935c",908510229.716572
"10a650e8cb5425c97f08f68a",770721053.617243
"5738bc8873b341bf92ece0db",748601096.373902
"0a6ade3bea1768aab76680ed",1194581380.95238
"26db92c003c8e67d92d88aaf",860749825.397227
"b8eb177e22c63e84738e7788",981647699.111899
"0a7fb26822c2ca556f62a257",862520125.463338
"26ff1e1f4a6f6bda702fdabe",815711286.0725
"ee594b6bb0751dab39055b3e",690700015.196133
"6fc2a4f29e3b896bce631ee0",505647114.204933
"82780776619be0eade3d72ef",451894513.850292
"1437d1f1601d26a3dca7594f",762995208.698182
"cafe7c1ee67458e05c84d5fb",958069283.058571
"143f07eb2a8f0a9e26fc4c56",1321797524.25051
"5d91dd63b6aef851e0c78389",618756643.409933
"0232a50c9afca03cbf4277c8",515712587.606133
"5a82fa348f3b97e74cdd3a61",914068960.533333
"c1b386f478152f9be1f546ea",887207960.183021
"05926b977b5df59857194ec1",646931475.427026
"0af13e27cfe9b8f237a9949c",628203803.03181
"2755af908b841e9024718b3d",619623361.052
"4baf1bfced8e85013eca94b9",845576952.618667
"0b06da0ceff947975cf8951e",1139965136.86138
"5aa1667bc8db26bac1c72f5f",954690467.48
"b957548768ef014088a61b5a",784480815.283167
"fa631a714774fc22ca15ec10",694689904.295513
"2ab24b9c5349427998338d21",853446768.697009
"05bcc7d7db8d352216a4af59",688979581.484933
"7c6319c04025c4ed6aa3f051",589982690.112365
"5dead94ad2dd86dd41448994",860861540.286545
"02888257efaae858fdc7938e",861395280.306533
"2dfd1808bb95170a088deac6",799006209.523809
"2dfeb06300828182d4109c43",791812794.363676
"08ba99aa6a8ee752209de6ae",521500941.508971
"a7bacd6f783756c9e7cdc068",435859956.367905
"d4c6dda51fa949743a46e835",600928984.651258
"5e187b07578d582ff3d8e189",930080982.057333
"429460d5f5c5381e945cf449",1113059683.27031
"02c6e8c7f36a2c68851600c6",834833084.220074
"14cd5f188cf6d2433240b5cd",524957260.373943
"5561eab714583013b422e7d4",816351185.556238
"3198c4acc62c1a2276bf15de",798192106.745784
"833bd3c8ef9d4da2f304a94a",717094478.840995
"833ded72a8cc9c0d606a7a74",838040786.711
"22127243f7ba3a68c3fc33bf",811065979.122
"ade0c9cf1f9106e342c69bd1",721590421.699067
"42c282041583e6e2090b50f2",866296900.964591
"558cb38bcb8de04588bdfa30",527968805.872515
"1508ebe40f90f90a68f6dd69",526138106.742857
"4c40683e401dae89f6537ab0",575086953.1042
"186d4731b3af01bbe4d08b23",543938362.973689
"cba9aead5bad82b31da51e6e",765019932.27619
"1ee04111d277e8758f740139",646323974.008146
"83852e78afcc4127481adccc",702777287.888381
"069fb1f8d0f06ac2fee87314",705741616.800157
"0f1c472b94feffc41f1caa44",944658559.841066
"31f56b841b122b35615bae2c",479696686.0645
"42fc6a80b882c32f6264ac10",865746189.538238
"7a134e45b9ebe710c6c6efe6",833118322.881295
"58a3a9f44bc7846ae26413e5",860833538.514467
"06baade01a74972cc4a419ec",784911443.49529
"0356797c1683d002bcd94899",1371443738.87619
"4caab3951bd6cb6dc71ac8a0",690656796.9125
"80a1dc97797c41b61f46ec6a",902703892.034177
"12785f791e04b3a49547fbc6",919552363.151515
"80abc4c356813c1e4ead1e1e",462904751.441067
"654d2a3a0e02065560ba2484",833541486.465048
"7a48bc2c3f4aad08dc7fd5a8",572924428.6053
"15c4aef8401208054697b81e",831739860.294667
"84114798ccd01ae3dc97cb27",443426926.226414
"434782c3d1dc2b9ce7bcbbd9",704685286.861409
"689aafdc12fd1610c2393a6c",790427947.126809
"193d70ead1ff1043845e7671",838222662.738514
"ea6e83dbade169818975e5b3",724117984.009643
"1f53612f7029a21e2e9f74e1",823954813.260223
"03a84af05df0f577e09d60c1",854282195.795071
"2f6515defc3b21d82e0ca4dc",376773530.727733
"03be8ec62dae56680beb2cf3",828582808.1577
"43650eb8b70dfa256ca64979",774386947.850016
"436fd4dce2ff0f71232f4b6c",719217948.713333
"32bdf33933c29b1cbf89539c",701744132.368024
"c34c94e7129f84267a5e4fd7",843025813.300257
"1f8742e662666147955c9872",630176259.3246
"5666f3c36f0ce4eab2c39299",923640009.7
"56807890f8587cd75893aec9",841079451.997067
"49f0323d28ef0610248c87c0",797930438.019927
"9d0ae0c4dc11d8c6d94e545e",892231178.437607
"165fab7a9f8dd404cf4e9d9a",871879293.951778
"7af0a604d1901925aa179436",743697149.208643
"43b2fb09efd1593a94b61b4c",675601245.9852
"32dd96f4f07f67806146ec46",847520360.60981
"baabbdaa5e8f69fc90d303c1",885846595.948914
"71f80198e68fbba902650b1a",443730129.374497
"1672a21e6b2d8d0525df1759",535355706.192
"d5f905cebe05262cfc44bb11",822068580.284567
"168f81689afa1f055d8bf7c8",840223027.520334
